client_num,target
3393,1.2525468325617055
3396,3.3811372684993897
3398,1.8161956404606883
3401,3.6037812167835397
3409,4.965073041268892
3411,0.758055088669613
3413,2.0761292891072403
3414,3.2229115575485365
3416,0.8047594799884109
3418,3.9631755110990694
3419,3.1933208580102415
3420,2.624810946292064
3424,5.227278318297886
3427,2.5259823615360064
3435,0.3789169725842953
3438,0.9032874161502888
3439,3.727763538580638
3441,1.541394068910415
3443,0.6439857970047058
3444,4.46165910062893
3445,5.153317088536977
3446,0.5946595505037408
3448,3.419366540139964
3451,2.7972169916316147
3452,2.3073803680715286
3453,3.3953707192658555
3455,5.220233400350679
3457,1.6011173132482497
3458,1.168116673188655
3460,2.4810357368112532
3462,4.254965851996315
3463,3.5715941061405827
3466,2.187908949124062
3483,2.473807492177997
3485,2.9458419688725597
3486,1.5004944949805803
3492,2.0172201969630636
3493,2.784642262196286
3495,4.162906294806703
3496,2.8713334151825336
3500,1.5961141338324807
3504,2.7728272996082524
3507,2.518406062833918
3508,3.5901459061231775
3514,1.6407269547349586
3515,2.741880116644654
3516,2.29739584075154
3517,2.348488453859568
3519,3.359687751783764
3523,3.381836873585871
3525,3.108098157935859
3527,0.6712079421229191
3529,0.9754973944545384
3534,1.2783780584548423
3538,2.0807889481406563
3540,4.146366885907758
3544,3.7473078806443367
3547,0.30288946177249726
3552,1.4088855029355671
3553,3.4702322319099266
3554,2.530283802589088
3555,1.773510087816834
3562,2.8263716293318337
3567,5.127133088306169
3571,1.4114483382637844
3573,4.144295652502524
3578,2.4141631506972887
3581,3.783238380991162
3583,3.865718584697066
3584,0.8849400322737836
3585,4.31385984488395
3586,0.5576352380359652
3596,4.415318393607555
3597,0.6986631499985719
3604,3.9276914445978264
3605,2.5901507779677617
3607,2.2213633558433004
3608,0.40193550054858634
3609,2.908757856443606
3612,2.2147539042099256
3613,2.3831739724768113
3619,3.02324189476858
3624,2.2261148020017174
3626,2.7457544208690594
3628,1.0083037052371537
3630,2.953328026451561
3631,2.0500309271398067
3634,3.1947301804215216
3638,1.3084055077372228
3642,5.569352104621908
3651,4.4668721293470925
3654,1.558130295072408
3657,3.8251987437206028
3658,2.3700861496144796
3662,1.8482267214899308
3663,0.9252693581617905
3665,3.1295690916461125
3666,3.8977439784434464
3667,4.29534840046964
3671,2.627486667234666
3677,4.555407041478242
3678,1.6154460670960133
3679,2.248427695595467
3682,3.8197254875807802
3685,0.6213803278678427
3686,1.0378410675123404
3690,1.1834760233243173
3694,1.2332014565491876
3698,1.454894749179823
3700,2.849154260888048
3702,3.245979967748684
3706,1.6674109524507685
3707,3.3319779124820856
3710,3.7324754735459407
3722,2.127962457558817
3723,1.1508477620993518
3724,4.617176360930176
3725,4.0554463809485295
3726,4.428960290176889
3729,2.1467421908130233
3731,0.5776431112405248
3739,0.7427987845232679
3742,5.333257841366953
3745,0.5671038851489982
3746,4.450332222261221
3749,0.8468458467202538
3750,1.6337337405118717
3751,1.0148474508526817
3756,3.7123407374204986
3759,3.868211913515586
3775,2.091870328934516
3783,1.8006917534167257
3785,1.4841238132873116
3786,3.297657343182647
3788,3.1591666022835567
3792,1.5994546664742586
3800,1.1959730591453366
3801,2.5345875222162304
3802,2.9632056096864745
3803,3.0539842948342253
3805,3.1370450454378274
3809,3.7305471854279917
3820,2.236114319314589
3822,3.3676885357337083
3825,2.1222004965461734
3831,2.7829858375985568
3834,3.7375848312429185
3835,3.517283171103446
3840,4.516532507175151
3842,2.8816571261987804
3844,0.8719318693076957
3854,3.1621507058396334
3860,1.6199246205876705
3862,4.114839584371043
3865,2.099404979185766
3866,1.4526785612893605
3867,4.190605763315176
3868,0.9715362306561474
3869,0.0
3870,1.009666904254408
3872,3.5142824486615725
3875,4.043061832193581
3878,1.4039823419805373
3881,0.9317101462737583
3882,1.6298792014619778
3884,2.520166854087722
3886,3.9513467806330196
3888,3.67601529262663
3889,3.5870458244702093
3891,4.365692708920426
3892,0.5471504429182517
3893,2.0950030712538874
3900,2.997090386193355
3901,3.467187301794695
3902,2.525520735101696
3903,0.8552606758476372
3904,2.1569146500238787
3907,0.826251894487774
3912,3.5151829923080244
3915,0.3031866606474523
3916,0.44200811107477306
3918,1.370184560903573
3921,2.9073399568401443
3935,2.0725754515471353
3943,1.852018595363677
3944,3.088575968136689
3945,1.2528088031497533
3946,1.3518270638803642
3947,3.4103873240924316
3955,0.6280393297824389
3960,2.268668826419065
3961,0.658119057301127
3963,1.464868361168243
3968,4.556069209249699
3972,2.4314092435453007
3976,3.210665953179972
3978,2.0297537390048603
3979,4.417065109792588
3982,1.351166285155142
3986,1.3054495413802898
3990,3.3591187564261817
3995,5.3507928150965025
3998,2.3022765857616205
4002,3.642859482983198
4003,2.821220978564122
4004,5.050306714496401
4006,4.741710549058712
4007,2.342453390171488
4009,1.2474275215301076
4011,3.842476325175278
4015,3.8505743669187096
4018,1.340720703142722
4019,1.1921035791989367
4021,4.116468103151448
4024,4.297494109812908
4025,1.845561094928513
4026,2.9295082338071494
4032,4.0470848173094565
4033,3.5468524030603303
4038,1.6171366362499668
4043,2.6462694024216544
4045,5.742496119574469
4049,2.949519966575997
4051,3.5558282190784722
4057,1.2427140560741408
4063,3.943411454579325
4065,1.9278666937254854
4068,3.7770281152092764
4075,2.9418990976037547
4077,2.7901810585841473
4083,3.870511155863022
4086,1.6364967001298454
4091,3.5906396832727525
4099,4.356949671003571
4103,0.1267294034363033
4106,3.3118883855116508
4107,1.7912857558498956
4110,2.332186525099746
4115,2.949987637047104
4118,4.565215418942103
4121,3.9897220310386503
4122,1.7282769006452896
4123,0.824655875289443
4124,1.216902731955082
4125,0.8269426240920552
4126,1.7123303839765924
4129,3.33473044932951
4134,2.730356734836158
4136,0.9846033008204301
4139,3.311121637606419
4141,1.2049237195172338
4143,3.032948864076593
4144,2.063210385068021
4145,2.5223500524824205
4146,2.126604313436604
4149,4.1913649780438105
4153,0.43067288255803077
4154,1.5022846357596051
4156,3.7664481538993413
4157,1.972351874105243
4159,1.9998090196023497
4170,1.4524608735455502
4174,3.422989034341805
4175,1.5150538409632701
4180,1.4711028514351483
4187,1.8221758086398325
4188,3.160372731485592
4193,2.284404221041342
4196,3.684470774681273
4198,3.110828152774178
4200,3.124088924686396
4201,5.722131949592125
4207,3.4781604622096665
4208,1.550138834593207
4211,1.6162116742748822
4217,2.3912591328446924
4220,0.8604875028056768
4221,0.6121165152026435
4222,0.8938834272956797
4223,4.92801245131181
4225,1.289989580625729
4230,4.414406161925848
4231,4.660189306382529
4232,2.14102283413103
4233,5.0431343111223494
4240,1.4412629513058846
4241,0.6521955895127803
4243,2.993321061862338
4246,1.0682465152659972
4247,1.995843790168368
4258,3.0362032316553895
4261,1.5002139379247352
4262,2.6440822966339512
4264,1.0314242850379913
4267,4.757407228701686
4269,5.1789381719862035
4271,0.5031061668879488
4272,4.513207956076423
4277,0.6858520256218867
4278,1.2586956079034735
4281,4.077349188315577
4282,3.148730250520009
4285,4.898782509507913
4286,1.565364110298424
4287,0.7612450177302946
4292,2.5602132977052294
4293,3.8266377824601987
4295,3.8577346838791984
4297,3.660113457949433
4306,3.2147414923953703
4314,2.7010222576440923
4317,1.7584194997079634
4318,2.0902328211263694
4319,2.5936620951633587
4320,2.15337798497942
4323,1.7281805074448129
4324,1.5488858887989125
4329,1.0911927084984085
4332,2.5256509359746415
4333,5.793029319580432
4339,2.6849357615127816
4340,3.643119851510852
4341,4.239846283452858
4343,0.45729983125056606
4344,1.5031951609550505
4345,3.1195844995169066
4347,0.39162460629896145
4351,4.320426741492969
4354,3.9585640020108768
4357,2.512647110658088
4360,1.7905548751059315
4361,2.1499726858014356
4364,3.3545299161740276
4369,3.4935905113326386
4375,0.40562253637257867
4378,2.9985181071179454
4380,3.1314130320236586
4388,3.3847645774712873
4389,2.6578047855833518
4395,3.6761517397079047
4399,2.1642055409747796
4404,2.7931732726599137
4405,3.0643614724968415
4408,4.2196365290575955
4412,2.2154591816980256
4422,1.987122852299541
4423,2.8542553850262777
4432,1.7733045258186793
4435,5.1443724915977045
4438,2.4998018763079926
4439,4.735670852666931
4441,4.748274127124882
4442,1.1934969181769077
4444,3.2519738092267803
4445,3.146048326425955
4446,1.011920874539885
4447,3.0632605792440755
4453,3.181220854298863
4456,4.077752262211311
4458,4.963339265036342
4460,2.86522884870771
4463,2.474940886424457
4467,1.5659198618081291
4471,3.9822918934875644
4473,2.5155274714379177
4475,2.3085738341143553
4476,0.8386837120840255
4477,0.49267762973258866
4479,3.6706347050888555
4482,3.3400814880140217
4485,4.188049908286456
4487,1.80916729783184
4488,0.7236185718545244
4490,1.3335685279994436
4492,1.0948131169546969
4494,3.929231459427592
4497,4.375424617779373
4500,1.6121265995201326
4501,4.2572080775543215
4502,3.9773407370912937
4508,2.2687199956734845
4511,3.4564950379369406
4513,2.5243592444734078
4522,2.6663667541478446
4523,1.7099711358886622
4530,4.061659750050586
4532,1.6830715937786693
4533,2.2886045041192404
4538,3.494554887892207
4539,3.841821448486729
4545,1.56166307181972
4546,2.1682285044376557
4551,1.5550357561343788
4554,2.1068695928858974
4558,5.469293968823962
4560,1.9313751286809917
4561,3.6428720398434793
4562,2.2646249862093213
4564,3.1750541654707605
4566,4.3422791207072065
4567,0.5439688263037397
4569,2.976462313779274
4573,1.7871076569608078
4577,4.160906402195701
4578,1.4559770689574918
4582,4.423907476896517
4587,0.7518437706225825
4589,2.7400459159551134
4592,5.368203688399882
4593,1.2098074596923083
4594,2.2585648596490557
4595,4.095789486165489
4596,1.6607241436881508
4597,3.3091239248295437
4603,1.4254180363016473
4604,0.8138167441368864
4605,1.4648240124106677
4606,2.0695543066319657
4610,3.8651411395601487
4611,3.4286407617574413
4612,3.213994836712999
4615,2.7019446100746505
4623,1.562937791828449
4624,1.1106456555516502
4625,0.880334642450731
4626,3.923622563517597
4627,2.240546728946009
4630,2.080039204337896
4634,1.3200152223075805
4636,0.8465583609283442
4637,2.5068679677641343
4638,2.158653253108105
4642,1.2660252723236738
4644,2.1633082511783073
4646,0.6825645578493778
4647,0.5741212186865482
4649,3.031806279479196
4650,1.4520585404479391
4663,0.864042971163866
4665,3.8018112674373072
4667,0.7354755646313833
4670,2.671845947580215
4672,4.299242243858276
4676,0.9725033108307002
4677,3.9450934949872702
4679,0.7264483654544052
4682,3.508037606657632
4684,3.419574025618857
4687,0.9675366288785426
4688,3.421948380689275
4693,2.8096322832842704
4694,4.278861556246556
4700,3.7115551482812235
4701,2.9721259724835476
4705,2.1472685619721803
4707,1.5204416318045673
4709,1.7484979810508492
4711,4.475653256376529
4713,1.9792052502372428
4721,2.615868361193742
4722,1.0235649723699622
4723,1.4145289867432211
4724,1.8691229909407867
4727,4.239087041479195
4729,1.8746280055114426
4730,1.7294074331748277
4732,3.1245205574525015
4735,3.0334556230831935
4738,4.799794648863463
4745,2.482598314044077
4747,1.3201499463860387
4750,0.959956967086572
4751,3.7108036606268966
4754,1.2291066263615562
4759,4.329741280773044
4762,1.9797386601328584
4770,3.0955620819147724
4772,4.034268886050398
4773,0.6138081467873292
4781,2.22045727698478
4785,1.1490053077191136
4789,0.9024451678236403
4790,4.112956803820583
4792,3.0227915148300384
4796,3.6378918845046657
4799,2.613581566843112
4800,0.8667043451481333
4801,5.515835092985947
4806,3.6612777033864803
4808,1.0138610275297366
4813,4.075081293675782
4815,0.8102003727085844
4819,3.9113902086159387
4821,1.018949377740745
4823,3.553014603678065
4824,5.993614473385003
4827,0.4916838178881221
4828,4.795495230777908
4829,1.4161278154752268
4831,3.706134580132408
4836,0.6817004429358064
4837,2.436866258739849
4840,0.8827992237919716
4847,1.1761952209500521
4849,1.325791965397417
4850,1.5371625179758381
4852,2.217833671009919
4853,4.170146915286938
4854,0.7602116637796087
4856,0.835163743039135
4858,4.015839194800213
4861,2.729253702505423
4863,1.3448214429528662
4880,2.371151183051387
4881,0.8005274175833677
4883,2.270340473447624
4884,2.768045196563031
4887,3.6428499934974807
4889,2.604445595192078
4891,1.8702642753530596
4893,4.6774471760981955
4898,3.537084756920592
4900,2.9942078008872386
4902,3.960318457226606
4903,0.956976572574655
4904,3.317014508444373
4908,2.8633625442069444
4911,4.407155509880579
4914,2.3623597194556454
4916,0.2973021288026473
4917,0.9873113058620732
4919,1.2006004604255167
4924,2.060976456661615
4926,2.7995740647549043
4928,3.6732737073265924
4929,3.9202038355539854
4931,1.5403551963326776
4934,4.3127063306222
4935,2.0886227580877175
4941,3.5496183763496676
4946,4.450784936549712
4950,4.662456800837527
4960,3.856415622149916
4964,2.485184464584131
4965,2.5636722182874223
4966,4.277187570361344
4973,4.0504420105336125
4988,1.7472863037734498
4989,4.268966266928112
4991,3.4816413608288483
4996,5.392028917085486
4998,2.349853855706647
5001,3.827709089156741
5003,2.870094741148347
5004,2.1667598033198145
5015,4.532529271041159
5019,2.2852614161801967
5026,3.253795738554163
5033,4.959564429429929
5036,3.276602028587439
5039,2.2842905151255026
5040,3.351881976830208
5050,4.38338201665681
5051,2.655808851031344
5052,0.8689824310371478
5053,2.367601190903855
5054,3.7783998483482093
5055,3.6009841550539194
5056,0.5996270472409264
5058,1.0195463997293985
5064,0.2083495964717997
5068,3.6315188381307735
5069,3.095116377137191
5071,2.463343238547907
5073,0.681069350048233
5085,4.460118845545486
5086,3.2318597088074568
5092,1.3009969321357175
5094,2.377645665053626
5097,2.5869279813001413
5098,3.948170480576948
5101,2.9961052011544664
5102,1.3751240069644042
5108,1.9062908421630993
5110,2.774562479292297
5111,5.627736415752378
5117,2.3953962058721685
5122,3.9102638696947736
5123,4.414975742654326
5124,4.566195573067773
5125,3.2359463140250737
5129,1.6580963176107617
5130,2.6028517591915374
5137,4.219743249893293
5141,3.7430685498462366
5142,1.4459074852094376
5144,1.2929024386527146
5146,1.0499749208214042
5147,2.8250492458741916
5152,1.0013705578790677
5154,4.065548421481543
5156,1.0856583392793993
5157,2.3477828933750744
5159,3.3416598442983627
5161,2.522538266151719
5165,2.7788677953482592
5166,1.5780766392685508
5168,0.9551458933543018
5172,2.6243627137730074
5175,0.5566030844994486
5176,1.6322080971386128
5177,2.9142477911928437
5178,3.847476166374463
5180,3.1607427288561496
5181,0.8592368222554626
5182,1.8051478470068276
5184,1.0343167200295398
5191,2.298339139872911
5194,3.247619365839614
5195,1.3700957004457677
5199,3.3707015249471226
5200,2.009100225139002
5213,0.7774493014630195
5218,2.612796540741516
5219,3.747996571907038
5222,3.3395118429580464
5223,4.5409026212748245
5225,3.5776550882718423
5228,4.304056717022559
5233,1.3687067710344138
5234,3.1888470504998336
5238,3.2127731089897056
5239,3.4824041695299
5245,2.217638083114605
5249,1.5936918484130274
5254,3.616843938813156
5258,5.124050370790792
5259,2.8000882923334984
5261,2.8542763855084274
5262,4.046594481589966
5267,1.8028114866806333
5273,3.6992631283248842
5275,2.4804395522187237
5277,4.336976101618575
5282,1.712465301110734
5283,2.7687890472431036
5284,4.09750113092627
5287,2.169071644891426
5288,4.869572018931985
5291,2.405630781213233
5293,3.7363383860971737
5294,3.101694205592531
5299,5.091165027857675
5301,1.3306686268905878
5303,2.7187649045388014
5306,3.7294298643155344
5307,2.829852629757073
5309,0.9613001265184152
5310,3.1498142840557364
5317,3.720255137042693
5318,2.0545252341439437
5320,4.273890058352924
5323,4.8163065805604734
5326,1.3154577103514669
5329,2.7411380309464617
5332,0.7247087580339837
5336,2.984542278797494
5337,3.610029105747219
5341,4.281315175959253
5344,3.842912983812346
5347,3.7868548951812047
5349,1.2176099220790093
5350,1.8790426996980556
5359,1.763398756437772
5360,3.234804889474441
5361,1.4211809798697117
5362,2.665467800883539
5363,2.402795341275515
5364,1.0154294462909035
5365,2.6054810561078967
5369,1.1583613068783734
5374,3.479657549655184
5375,1.657278109128714
5378,2.146907952525612
5379,3.4175003227442686
5382,5.26374334907801
5390,2.5606425677135234
5393,2.5678056983754116
5395,2.5333523319511357
5398,2.2283805337292675
