client_num,target
3534,0.2783780584548423
3538,1.0807889481406563
3540,3.1463668859077583
3544,2.7473078806443367
3547,0.0
3552,0.40888550293556714
3553,2.4702322319099266
3554,1.530283802589088
3555,0.773510087816834
3562,1.8263716293318337
3567,4.127133088306169
3571,0.41144833826378435
3573,3.1442956525025236
3578,1.4141631506972887
3581,2.783238380991162
3583,2.865718584697066
3584,0.0
3585,3.3138598448839502
3586,0.0
3596,3.4153183936075546
3597,0.0
3604,2.9276914445978255
3605,1.5901507779677617
3607,1.2213633558433004
3608,0.0
3609,1.9087578564436058
3612,1.2147539042099256
3613,1.3831739724768117
3619,2.02324189476858
3624,1.2261148020017174
3626,1.7457544208690594
3628,0.008303705237153514
3630,1.953328026451561
3631,1.0500309271398067
3634,2.1947301804215216
3638,0.30840550773722275
3642,4.569352104621908
3651,3.4668721293470925
3654,0.5581302950724081
3657,2.8251987437206023
3658,1.37008614961448
3662,0.8482267214899308
3663,0.0
3665,2.1295690916461125
3666,2.8977439784434464
3667,3.2953484004696403
3671,1.627486667234666
3677,3.555407041478242
3678,0.6154460670960131
3679,1.248427695595467
3682,2.81972548758078
3685,0.0
3686,0.0378410675123404
3690,0.18347602332431712
3694,0.23320145654918756
3698,0.454894749179823
3700,1.849154260888048
3702,2.245979967748684
3706,0.6674109524507683
3707,2.3319779124820856
3710,2.7324754735459407
3722,1.1279624575588172
3723,0.1508477620993518
3724,3.617176360930176
3725,3.0554463809485295
3726,3.4289602901768887
3729,1.1467421908130238
3731,0.0
3739,0.0
3742,4.333257841366953
3745,0.0
3746,3.4503322222612214
3749,0.0
3750,0.6337337405118717
3751,0.014847450852681687
3756,2.712340737420498
3759,2.868211913515586
3775,1.0918703289345162
3783,0.8006917534167255
3785,0.4841238132873116
3786,2.297657343182647
3788,2.1591666022835567
3792,0.5994546664742586
3800,0.19597305914533658
3801,1.5345875222162304
3802,1.9632056096864745
3803,2.0539842948342253
3805,2.137045045437828
3809,2.730547185427992
3820,1.2361143193145891
3822,2.3676885357337083
3825,1.1222004965461734
3831,1.7829858375985568
3834,2.7375848312429194
3835,2.517283171103446
3840,3.5165325071751514
3842,1.8816571261987804
3844,0.0
3854,2.162150705839633
3860,0.6199246205876705
3862,3.114839584371043
3865,1.099404979185766
3866,0.45267856128936046
3867,3.190605763315176
3868,0.0
3869,0.0
3870,0.00966690425440797
3872,2.5142824486615725
3875,3.0430618321935814
3878,0.4039823419805373
3881,0.0
3882,0.6298792014619778
3884,1.520166854087722
3886,2.95134678063302
3888,2.67601529262663
3889,2.5870458244702093
3891,3.3656927089204256
3892,0.0
3893,1.0950030712538874
3900,1.997090386193355
3901,2.467187301794695
3902,1.5255207351016962
3903,0.0
3904,1.1569146500238787
3907,0.0
3912,2.5151829923080244
3915,0.0
3916,0.0
3918,0.370184560903573
3921,1.9073399568401443
3935,1.0725754515471357
3943,0.852018595363677
3944,2.088575968136689
3945,0.2528088031497533
3946,0.3518270638803642
3947,2.410387324092432
3955,0.0
3960,1.268668826419065
3961,0.0
3963,0.4648683611682429
3968,3.5560692092496993
3972,1.4314092435453007
3976,2.210665953179972
3978,1.0297537390048603
3979,3.4170651097925884
3982,0.35116628515514203
3986,0.3054495413802898
3990,2.3591187564261817
3995,4.350792815096503
3998,1.3022765857616205
4002,2.642859482983198
4003,1.821220978564122
4004,4.050306714496401
4006,3.7417105490587117
4007,1.342453390171488
4009,0.2474275215301076
4011,2.842476325175278
4015,2.8505743669187096
4018,0.34072070314272196
4019,0.19210357919893672
4021,3.1164681031514476
4024,3.2974941098129076
4025,0.8455610949285131
4026,1.9295082338071494
4032,3.0470848173094565
4033,2.5468524030603303
4038,0.6171366362499668
4043,1.6462694024216544
4045,4.742496119574469
4049,1.949519966575997
4051,2.555828219078472
4057,0.24271405607414076
4063,2.943411454579325
4065,0.9278666937254851
4068,2.777028115209277
4075,1.9418990976037547
4077,1.7901810585841478
4083,2.870511155863022
4086,0.6364967001298454
4091,2.5906396832727525
4099,3.356949671003571
4103,0.0
4106,2.3118883855116508
4107,0.7912857558498956
4110,1.332186525099746
4115,1.949987637047104
4118,3.5652154189421026
4121,2.9897220310386494
4122,0.7282769006452896
4123,0.0
4124,0.21690273195508203
4125,0.0
4126,0.7123303839765924
4129,2.33473044932951
4134,1.7303567348361582
4136,0.0
4139,2.311121637606419
4141,0.20492371951723376
4143,2.032948864076593
4144,1.0632103850680208
4145,1.5223500524824205
4146,1.1266043134366042
4149,3.1913649780438105
4153,0.0
4154,0.5022846357596051
4156,2.766448153899341
4157,0.972351874105243
4159,0.9998090196023497
4170,0.4524608735455502
4174,2.422989034341805
4175,0.5150538409632699
4180,0.4711028514351483
4187,0.8221758086398323
4188,2.160372731485592
4193,1.284404221041342
4196,2.684470774681273
4198,2.110828152774178
4200,2.124088924686396
4201,4.722131949592125
4207,2.4781604622096665
4208,0.550138834593207
4211,0.6162116742748822
4217,1.3912591328446924
4220,0.0
4221,0.0
4222,0.0
4223,3.92801245131181
4225,0.2899895806257291
4230,3.4144061619258483
4231,3.660189306382529
4232,1.14102283413103
4233,4.043134311122349
4240,0.44126295130588455
4241,0.0
4243,1.9933210618623378
4246,0.06824651526599723
4247,0.9958437901683681
4258,2.036203231655389
4261,0.5002139379247352
4262,1.6440822966339512
4264,0.031424285037991107
4267,3.7574072287016858
4269,4.178938171986204
4271,0.0
4272,3.513207956076423
4277,0.0
4278,0.2586956079034737
4281,3.0773491883155772
4282,2.148730250520009
4285,3.898782509507913
4286,0.5653641102984239
4287,0.0
4292,1.560213297705229
4293,2.826637782460199
4295,2.8577346838791984
4297,2.660113457949433
4306,2.2147414923953703
4314,1.7010222576440923
4317,0.7584194997079634
4318,1.090232821126369
4319,1.5936620951633587
4320,1.1533779849794201
4323,0.7281805074448129
4324,0.5488858887989123
4329,0.09119270849840833
4332,1.525650935974641
4333,4.793029319580432
4339,1.6849357615127816
4340,2.643119851510852
4341,3.2398462834528576
4343,0.0
4344,0.5031951609550505
4345,2.119584499516906
4347,0.0
4351,3.3204267414929687
4354,2.9585640020108768
4357,1.5126471106580879
4360,0.7905548751059317
4361,1.149972685801436
4364,2.354529916174028
4369,2.493590511332638
4375,0.0
4378,1.9985181071179454
4380,2.1314130320236586
4388,2.384764577471288
4389,1.6578047855833522
4395,2.6761517397079047
4399,1.16420554097478
4404,1.7931732726599137
4405,2.064361472496841
4408,3.2196365290575963
4412,1.2154591816980256
4422,0.987122852299541
4423,1.8542553850262777
4432,0.7733045258186793
4435,4.1443724915977045
4438,1.499801876307993
4439,3.7356708526669307
4441,3.7482741271248816
4442,0.1934969181769075
4444,2.2519738092267803
4445,2.146048326425955
4446,0.011920874539885107
4447,2.0632605792440755
4453,2.181220854298863
4456,3.0777522622113107
4458,3.9633392650363417
4460,1.86522884870771
4463,1.474940886424457
4467,0.5659198618081291
4471,2.982291893487565
4473,1.5155274714379177
4475,1.3085738341143558
4476,0.0
4477,0.0
4479,2.670634705088856
4482,2.3400814880140217
4485,3.188049908286456
4487,0.80916729783184
4488,0.0
4490,0.3335685279994436
4492,0.09481311695469685
4494,2.929231459427592
4497,3.375424617779373
4500,0.6121265995201326
4501,3.2572080775543215
4502,2.9773407370912937
4508,1.2687199956734845
4511,2.456495037936941
4513,1.5243592444734082
4522,1.6663667541478446
4523,0.7099711358886622
4530,3.0616597500505858
4532,0.6830715937786691
4533,1.2886045041192404
4538,2.494554887892207
4539,2.841821448486729
4545,0.56166307181972
4546,1.1682285044376561
4551,0.5550357561343788
4554,1.1068695928858974
4558,4.469293968823962
4560,0.9313751286809919
4561,2.6428720398434793
4562,1.2646249862093213
4564,2.1750541654707605
4566,3.3422791207072073
4567,0.0
4569,1.9764623137792738
4573,0.7871076569608078
4577,3.1609064021957014
4578,0.4559770689574918
4582,3.4239074768965168
4587,0.0
4589,1.7400459159551134
4592,4.368203688399882
4593,0.2098074596923083
4594,1.2585648596490562
4595,3.095789486165489
4596,0.6607241436881508
4597,2.309123924829544
4603,0.4254180363016471
4604,0.0
4605,0.4648240124106675
4606,1.0695543066319657
4610,2.8651411395601487
4611,2.4286407617574413
4612,2.213994836712999
4615,1.7019446100746505
4623,0.562937791828449
4624,0.11064565555165018
4625,0.0
4626,2.923622563517597
4627,1.240546728946009
4630,1.0800392043378961
4634,0.3200152223075805
4636,0.0
4637,1.5068679677641343
4638,1.1586532531081049
4642,0.2660252723236738
4644,1.1633082511783077
4646,0.0
4647,0.0
4649,2.031806279479196
4650,0.45205854044793914
4663,0.0
4665,2.8018112674373072
4667,0.0
4670,1.671845947580215
4672,3.2992422438582762
4676,0.0
4677,2.9450934949872702
4679,0.0
4682,2.508037606657632
4684,2.419574025618857
4687,0.0
4688,2.421948380689275
4693,1.8096322832842704
4694,3.2788615562465564
4700,2.711555148281224
4701,1.972125972483548
4705,1.1472685619721803
4707,0.5204416318045673
4709,0.7484979810508492
4711,3.475653256376529
4713,0.9792052502372428
4721,1.6158683611937419
4722,0.023564972369962245
4723,0.41452898674322114
4724,0.8691229909407867
4727,3.239087041479195
4729,0.8746280055114424
4730,0.7294074331748277
4732,2.124520557452501
4735,2.033455623083193
4738,3.799794648863463
4745,1.4825983140440768
4747,0.3201499463860389
4750,0.0
4751,2.7108036606268966
4754,0.2291066263615562
4759,3.329741280773044
4762,0.9797386601328584
4770,2.0955620819147724
4772,3.0342688860503984
4773,0.0
4781,1.2204572769847801
4785,0.14900530771911358
4789,0.0
4790,3.112956803820583
4792,2.0227915148300384
4796,2.6378918845046657
4799,1.613581566843112
4800,0.0
4801,4.515835092985947
4806,2.66127770338648
4808,0.013861027529736614
4813,3.0750812936757823
4815,0.0
4819,2.9113902086159382
4821,0.01894937774074501
4823,2.553014603678065
4824,4.993614473385003
4827,0.0
4828,3.7954952307779077
4829,0.4161278154752268
4831,2.706134580132408
4836,0.0
4837,1.4368662587398489
4840,0.0
4847,0.1761952209500519
4849,0.32579196539741706
4850,0.5371625179758379
4852,1.217833671009919
4853,3.1701469152869377
4854,0.0
4856,0.0
4858,3.015839194800213
4861,1.729253702505423
4863,0.3448214429528662
4880,1.3711511830513872
4881,0.0
4883,1.2703404734476238
4884,1.768045196563031
4887,2.6428499934974807
4889,1.604445595192078
4891,0.8702642753530601
4893,3.6774471760981964
4898,2.537084756920592
4900,1.9942078008872386
4902,2.960318457226606
4903,0.0
4904,2.317014508444373
4908,1.8633625442069444
4911,3.407155509880579
4914,1.3623597194556454
4916,0.0
4917,0.0
4919,0.2006004604255167
4924,1.0609764566616149
4926,1.7995740647549043
4928,2.673273707326592
4929,2.9202038355539854
4931,0.5403551963326776
4934,3.3127063306222
4935,1.088622758087717
4941,2.549618376349668
4946,3.450784936549712
4950,3.6624568008375267
4960,2.856415622149916
4964,1.485184464584131
4965,1.5636722182874223
4966,3.2771875703613436
4973,3.0504420105336125
4988,0.7472863037734498
4989,3.2689662669281123
4991,2.4816413608288483
4996,4.392028917085486
4998,1.3498538557066468
5001,2.827709089156741
5003,1.870094741148347
5004,1.1667598033198145
5015,3.5325292710411587
5019,1.2852614161801967
5026,2.253795738554163
5033,3.9595644294299293
5036,2.276602028587439
5039,1.2842905151255022
5040,2.351881976830208
5050,3.3833820166568103
5051,1.655808851031344
5052,0.0
5053,1.367601190903855
5054,2.778399848348209
5055,2.6009841550539194
5056,0.0
5058,0.01954639972939831
5064,0.0
5068,2.6315188381307735
5069,2.095116377137191
5071,1.4633432385479068
5073,0.0
5085,3.4601188455454857
5086,2.2318597088074568
5092,0.30099693213571754
5094,1.3776456650536262
5097,1.5869279813001413
5098,2.948170480576948
5101,1.9961052011544664
5102,0.3751240069644042
5108,0.9062908421630995
5110,1.774562479292297
5111,4.627736415752378
5117,1.3953962058721685
5122,2.9102638696947736
5123,3.4149757426543257
5124,3.5661955730677732
5125,2.2359463140250737
5129,0.6580963176107617
5130,1.602851759191537
5137,3.219743249893293
5141,2.7430685498462366
5142,0.44590748520943757
5144,0.2929024386527146
5146,0.0499749208214042
5147,1.825049245874192
5152,0.001370557879067702
5154,3.0655484214815427
5156,0.08565833927939925
5157,1.3477828933750744
5159,2.3416598442983627
5161,1.5225382661517188
5165,1.7788677953482592
5166,0.5780766392685508
5168,0.0
5172,1.6243627137730074
5175,0.0
5176,0.6322080971386128
5177,1.9142477911928442
5178,2.847476166374463
5180,2.1607427288561496
5181,0.0
5182,0.8051478470068281
5184,0.03431672002953978
5191,1.298339139872911
5194,2.247619365839614
5195,0.3700957004457677
5199,2.3707015249471226
5200,1.0091002251390022
5213,0.0
5218,1.612796540741516
5219,2.747996571907038
5222,2.3395118429580464
5223,3.5409026212748245
5225,2.5776550882718423
5228,3.3040567170225588
5233,0.36870677103441385
5234,2.1888470504998336
5238,2.2127731089897056
5239,2.4824041695299
5245,1.217638083114605
5249,0.5936918484130274
5254,2.616843938813156
5258,4.124050370790792
5259,1.8000882923334984
5261,1.8542763855084274
5262,3.046594481589966
5267,0.8028114866806333
5273,2.699263128324884
5275,1.4804395522187241
5277,3.336976101618575
5282,0.712465301110734
5283,1.768789047243104
5284,3.09750113092627
5287,1.1690716448914258
5288,3.8695720189319847
5291,1.4056307812132331
5293,2.7363383860971737
5294,2.101694205592531
5299,4.091165027857675
5301,0.33066862689058785
5303,1.7187649045388014
5306,2.7294298643155344
5307,1.829852629757073
5309,0.0
5310,2.1498142840557364
5317,2.720255137042693
5318,1.0545252341439442
5320,3.273890058352924
5323,3.8163065805604734
5326,0.31545771035146686
5329,1.7411380309464617
5332,0.0
5336,1.9845422787974938
5337,2.610029105747219
5341,3.2813151759592527
5344,2.842912983812346
5347,2.7868548951812047
5349,0.2176099220790093
5350,0.879042699698056
5359,0.763398756437772
5360,2.234804889474441
5361,0.4211809798697117
5362,1.665467800883539
5363,1.4027953412755152
5364,0.015429446290903703
5365,1.6054810561078967
5369,0.15836130687837335
5374,2.479657549655184
5375,0.6572781091287141
5378,1.1469079525256118
5379,2.4175003227442686
5382,4.26374334907801
5390,1.5606425677135234
5393,1.567805698375412
5395,1.5333523319511362
5398,1.2283805337292675
5399,0.8213424728979877
5401,0.2870077169212095
5404,0.0
5409,2.4777585420421477
5410,2.901851216625636
5413,1.695242380731719
5416,3.0761275612749497
5417,2.898631569551486
5419,0.0
5423,4.5192075695599785
5429,2.537889848661388
5432,0.0
5436,1.7421017651442008
5439,0.0
5440,1.5906048375394448
5443,2.3202188380830364
5444,1.008132889849418
5449,1.5186980503945788
5455,0.6606210681230664
5459,0.0
5460,2.3485175066390758
5464,2.2395901166709846
5472,1.4087580465349845
5473,0.0
5475,1.9652235997644767
5478,1.5888650349662208
5482,2.025933099162489
5486,1.6248901106456457
5487,0.8726210240016257
5488,1.1468739706508528
5489,3.1184905896086947
5490,3.0607332155829514
5496,1.5756441285837641
5498,2.9900134377602
5500,2.564431920515085
5501,1.820568356024444
5503,0.39758275976767554
5504,2.9904557669104577
5506,0.2809698123264184
5510,2.892968695635034
5511,0.0
5514,0.6257269250330808
5515,1.1671952855695737
5517,1.7983092111909684
5521,1.9238584439392468
5522,0.0
5523,1.800951498930988
5527,0.3381373243858321
5528,1.2100061670590838
5537,0.22242223335945233
5542,3.5158889815578958
5543,1.4511825033519128
5553,0.2917476114525812
5554,2.664529470656368
5561,1.1984240387254088
5563,0.9775295199940897
5565,0.0
5570,3.0238964481571085
5571,0.6416322295110888
5575,0.0
5579,1.748473598543126
5580,0.1499787887080628
5584,2.2947560287736506
5587,3.1548415296483707
5588,3.6494533075064393
5591,0.7041358074859487
5596,1.6587058907926973
5598,0.0
5600,0.0
5601,1.1387235084257497
5605,3.928428206072101
5615,2.0771608974948323
5618,1.337496182292329
5619,1.1922881323061971
5620,0.038386720086805104
5622,0.36113915419652476
5626,2.741873985637648
5627,0.0
5629,0.19054585652066858
5631,0.9792414932362528
5640,2.679449558086088
5642,0.0
5643,0.0
5646,4.188774033941138
5647,1.5860663783034168
5651,1.0307645068659044
5652,4.16346938831025
5658,0.7801212198307723
5659,2.4383988523796005
5661,0.0
5662,2.667002027336992
5666,3.003706871715684
5668,0.0
5673,0.2327009990564648
5675,0.24587914528040078
5676,2.339126668867629
5679,2.60746609380866
5683,0.5840054937926822
5697,0.5555872256437966
5698,2.024224925875643
5701,2.2814872888125306
5703,0.0
5707,1.339503994513069
5713,0.6720482969095769
5715,0.5933544447982229
5716,2.283204265693666
5718,1.7702603314424041
5719,0.3564063317273565
5722,1.7956179566367894
5723,1.1634103510979856
5725,0.4020870957824283
5726,4.088605083490092
5731,2.0896548502100303
5742,3.087853857565131
5744,0.0
5747,0.44548841865261
5749,1.2172894641831191
5751,2.674327427903586
5754,1.456575467783233
5756,0.3928035424401739
5762,1.979956311466276
5763,0.0
5770,1.599812221062808
5773,4.246424929476916
5778,0.32561120547808287
5780,1.6956932827579578
5788,1.4883485587257161
5790,2.5124283639776195
5793,2.0536425236942875
5794,2.6171979428250496
5795,0.6535638083696651
5796,1.846054621764944
5797,2.205332952747483
5798,1.6575165819091522
5806,0.8958222838346499
5809,1.4091475388027788
5810,0.45628154220083283
5811,0.0
5815,0.6987050714496434
5816,0.2665087910770012
