client_num,target
3331,1.456717443323177
3342,1.3399942629297457
3345,1.6458738450854358
3348,1.1980830583768176
3351,1.4207588524277046
3354,1.511244731604809
3356,0.5740478340302693
3369,1.7152760652558208
3370,1.1166972449967676
3371,1.0991836146144514
3374,0.8546619226834957
3375,0.7326603512854298
3376,2.7267842821426194
3383,2.333393514574862
3384,1.0566006057421204
3386,1.0956909163453692
3389,1.011297716069341
3393,0.9731717918051193
3396,2.4339641823668665
3398,1.0570930509553282
3401,2.405928689047751
3409,3.2287259903115895
3411,0.7033317616949119
3413,0.9197509771195463
3414,1.0667545898180388
3416,0.8775044386931861
3418,2.353612504709686
3419,2.049691307827419
3420,1.9051359316678453
3424,1.3218734944387776
3427,1.3792834191869188
3435,0.10184743748551547
3438,0.28963682849081873
3439,2.426148765828523
3441,0.9581574790485394
3443,0.0
3444,2.4865376340711802
3445,3.11671474410839
3446,0.9016351718959881
3448,2.0136648173514944
3451,1.9215862772198633
3452,1.3186666870901935
3453,1.257281083177419
3455,3.1541512151535
3457,1.1861813759123767
3458,0.5774512647833038
3460,1.168404941994967
3462,2.960329002593652
3463,2.455114878037803
3466,1.6672432156591284
3483,1.9274878930047592
3485,1.395373773221792
3486,0.8310020343738923
3492,1.0581752597573808
3493,1.1612869834870165
3495,1.6479217335544205
3496,1.2110935773368605
3500,0.9531177641730519
3504,0.9394554202363622
3507,1.1944341451250962
3508,2.3933272493327604
3514,0.9073543312311247
3515,1.184513008688417
3516,1.1743250424792053
3517,1.0383079230672005
3519,2.493883545319195
3523,1.2248298280775
3525,1.1349847531589488
3527,0.7379540637157374
3529,0.8333922648804686
3534,1.0013546430222842
3538,1.1396990064487285
3540,2.9133611869034297
3544,2.0544306025330865
3547,0.2892030367995101
3552,1.1899850429425785
3553,0.9622855613720016
3554,1.0630806310559398
3555,1.1231019744772026
3562,1.3858431129471467
3567,3.1643573864925014
3571,0.9858353798237772
3573,1.526943201188689
3578,1.1971146854965142
3581,2.3452374730987358
3583,2.1620510939417636
3584,0.848055638999923
3585,2.1948744303538072
3586,0.7296266357305058
3596,2.531548394484374
3597,0.8729848223485763
3604,1.8282331884121352
3605,1.9097397788174952
3607,1.4533184654444822
3608,0.27857451665406563
3609,1.880582794097705
3612,1.3818411531414805
3613,1.8722837703696875
3619,1.6616699945933235
3624,1.1034413383474961
3626,1.104427579170468
3628,0.9918354378563808
3630,2.21186841239843
3631,0.8638810802574561
3634,1.1470238757375657
3638,1.115783713975349
3642,1.931982134970711
3651,2.9552277151603166
3654,1.0465522664285891
3657,1.6105578178000741
3658,0.7723190816589616
3662,1.078356602287906
3663,0.4608730148499941
3665,2.6549363075812664
3666,2.604725040101879
3667,1.4593207550889278
3671,1.2697229334793212
3677,1.8680949640130415
3678,0.9173667354899209
3679,1.0594325963119158
3682,2.3053240071082306
3685,0.8951794606185018
3686,0.47900770063279297
3690,0.9641295052376517
3694,0.9727257600953741
3698,1.1714627846258598
3700,1.2526741139503537
3702,2.201051834658773
3706,0.8693580420489944
3707,1.268954032315356
3710,1.7118301765496136
3722,1.6814893706568068
3723,0.873043806176329
3724,3.162569292277662
3725,2.81744892911775
3726,2.568387044072959
3729,1.4672554245780762
3731,0.4970484793621198
3739,0.6530097317290864
3742,2.14068809352783
3745,0.841346323049018
3746,2.775436323902073
3749,0.8736381081327398
3750,1.0119656952452665
3751,0.918041122780153
3756,2.3304666691945912
3759,1.6022932588395136
3775,0.869208390496232
3783,1.012019770887323
3785,1.031695488115568
3786,2.49369802707702
3788,1.4768483875723555
3792,0.975241280223204
3800,1.0234229571669844
3801,1.168748426426906
3802,1.2801866763821248
3803,2.3658920445710763
3805,2.092564046245233
3809,1.720729172215775
3820,1.1466663664301593
3822,2.2345626880690475
3825,1.327610526448075
3831,2.268255806207276
3834,2.2291132062454713
3835,2.7658105713923247
3840,2.182431780959745
3842,1.2465695116021671
3844,0.6881631095614186
3854,2.238197886004933
3860,0.9730967836370364
3862,2.7408977051357364
3865,1.2148061836901327
3866,0.9436884672477112
3867,2.5832934889115933
3868,0.717510278460821
3869,0.0
3870,0.8050987385050405
3872,1.0993329954122824
3875,1.0164430794635984
3878,0.9869718694996068
3881,0.888918465441346
3882,0.9371225138286869
3884,1.0462888131973722
3886,2.9437006063326834
3888,1.2479067670818382
3889,2.2795539606334208
3891,2.85659511153828
3892,0.9031986491172155
3893,1.058295599939234
3900,2.247665037245628
3901,2.279666728756264
3902,1.4657378481973715
3903,0.9241953204483562
3904,1.1443826923629636
3907,0.9085897394754895
3912,1.2441314675977755
3915,0.0
3916,0.1145250053832541
3918,1.0065518255028287
3921,1.6103893166348304
3935,1.4356642068501402
3943,1.0940266355388655
3944,1.4350883715392075
3945,0.8331608558583816
3946,0.9295215503467368
3947,2.0121710825557204
3955,0.6638199096207592
3960,1.4851750315714773
3961,0.7987506336523971
3963,0.8159180080720532
3968,2.274587286150378
3972,1.5054509783533656
3976,2.2103157753507072
3978,1.0520185765429502
3979,2.8993028956351923
3982,0.8619841391321696
3986,0.9915723990688076
3990,2.051850013722595
3995,2.978845752549547
3998,1.852659686179497
4002,2.3647970722485594
4003,2.2594499576901432
4004,3.2771625359978813
4006,2.7358752357062928
4007,1.0117871544055672
4009,0.9395723266759024
4011,2.412523219426999
4015,1.8503754614904444
4018,0.6240935952305815
4019,0.12623669984001595
4021,2.846214136096794
4024,2.5087452726237296
4025,1.0609981360698026
4026,1.3695649147644386
4032,1.326087155854831
4033,2.65060499860155
4038,0.8873264025883343
4043,1.6710017952166207
4045,2.1006507923793345
4049,1.358462113508663
4051,2.7341158728302988
4057,0.9190691219443383
4063,2.6765702593340124
4065,1.054198482084503
4068,2.521495443968532
4075,1.3586696341227955
4077,2.125235143932282
4083,2.8065234146084044
4086,1.0318766187800468
4091,1.7526905190839983
4099,1.8355020142459395
4103,0.21717067945443197
4106,1.2536950849764892
4107,0.9773001930201847
4110,1.1172490528849106
4115,1.1886605949098654
4118,2.2902526388404616
4121,2.418990965299482
4122,1.0928564966039744
4123,0.8952115345407687
4124,1.0057318644296334
4125,0.6190777491446864
4126,1.0051429843578235
4129,2.176082474182931
4134,1.2190332187590591
4136,0.7527078064180981
4139,1.0636988662060127
4141,1.1514490899786218
4143,1.5032982279941094
4144,1.112446594605077
4145,1.2225047137993932
4146,1.0931647202612271
4149,2.9736400688122036
4153,0.37730731382199234
4154,0.9278921080839053
4156,1.6909017148892986
4157,1.218653612183121
4159,0.5574907315591262
4170,0.7485682234091847
4174,2.5078037176100536
4175,0.9514620992033709
4180,1.064100385059259
4187,1.0230049918407196
4188,1.8541397713536738
4193,0.8355011111738712
4196,2.576069769291483
4198,1.4296039852940612
4200,2.175826891923298
4201,3.323900712213019
4207,2.089778699186417
4208,1.036854298603275
4211,1.1594059246433357
4217,1.2118975367897362
4220,0.8274020900664276
4221,0.6339454669269893
4222,0.901659553920803
4223,2.318349505045753
4225,1.02419202159515
4230,2.6776596702529476
4231,2.69999910830336
4232,0.9796001240763144
4233,3.2033738426445892
4240,0.906535210352611
4241,0.7797922322524298
4243,1.3304179431516754
4246,0.887758435467681
4247,1.0397290108240271
4258,1.2532514909929369
4261,1.1204848993860677
4262,2.3865907962744233
4264,0.37779043717420835
4267,3.20220430165633
4269,3.0016910972423814
4271,0.420475690289338
4272,1.6599259485630022
4277,0.13374003411145557
4278,0.9231850605516326
4281,2.5750579505407147
4282,1.5580017958526426
4285,2.363668257524158
4286,0.9879844877105972
4287,0.8435310369722174
4292,1.08479166467351
4293,1.8693183753721212
4295,2.6603482675315804
4297,2.4429193218983114
4306,1.9771323507058813
4314,1.1383031153169043
4317,1.1160493076555411
4318,1.1306150228304896
4319,1.244899645228223
4320,0.8465240869642372
4323,0.9615937729687369
4324,1.11554692966827
4329,0.9889621211450017
4332,1.1286726569087953
4333,3.261395284967537
4339,1.215133365710027
4340,2.0093971109102697
4341,2.7237964320203227
4343,0.7262289811531669
4344,1.0148915222085164
4345,1.6136283898127073
4347,0.69525296417777
4351,1.5146338444341356
4354,2.8931834492220316
4357,1.1068568113841466
4360,1.643179090233173
4361,1.8319055779749598
4364,1.9817571310468716
4369,2.573802041496459
4375,0.13870551919037788
4378,2.0976963573456837
4380,1.93509311682515
4388,2.3276414061620443
4389,1.2539462156585024
4395,2.222410484171558
4399,1.4954020599744213
4404,2.3252479807619646
4405,1.8650914154852292
4408,2.9138715979022254
4412,1.8883331195588227
4422,1.0330250830796452
4423,1.2557635766432922
4432,0.9191740580468742
4435,1.7178204477883454
4438,1.1940728166950505
4439,3.0853392839825555
4441,2.1921198794299857
4442,0.9372814246132798
4444,1.0501321355226065
4445,1.5061592224886124
4446,0.9211727274880255
4447,1.1302200789090442
4453,2.154888752826504
4456,2.407321179282447
4458,2.5230188327196656
4460,1.8749545802924221
4463,1.5586082253224431
4467,1.1779776352822855
4471,2.9901148562318727
4473,1.1011101911048622
4475,1.926067927987352
4476,0.005778343256030638
4477,0.754305034393485
4479,2.089339841698731
4482,1.7162632571635534
4485,2.705888173009375
4487,2.112617124213693
4488,0.9370178506640034
4490,0.9468960381941525
4492,0.9690834170010728
4494,2.3748283159225183
4497,2.2566527167688775
4500,0.945824270254635
4501,2.0253140132023386
4502,1.2312222897176286
4508,1.1115319618051334
4511,1.9886838641371054
4513,0.9506904981836868
4522,1.6552760560841953
4523,0.9797889948858245
4530,2.8290548574414123
4532,1.0795781044319417
4533,1.5532055798119335
4538,1.8025823571100605
4539,2.623854759944498
4545,0.9517773439731559
4546,1.056147610414737
4551,1.0411999145083868
4554,1.4298201755631523
4558,3.196110863154356
4560,1.704774106710105
4561,2.194257119490512
4562,1.1850785253684621
4564,1.9859598261880265
4566,2.5016066092598015
4567,0.4790402846936631
4569,2.3688413852588206
4573,1.0023509499335959
4577,2.8144480457450247
4578,0.9542203733172565
4582,2.098212768880702
4587,0.8826913178661018
4589,1.478200061547121
4592,2.7524662061974325
4593,1.0043767971435016
4594,1.0774362511386448
4595,2.8168834585805853
4596,1.1968946571431665
4597,2.3337655959661987
4603,0.9091245560751287
4604,0.8665730675685939
4605,0.8288470610780185
4606,1.0628396116760839
4610,2.8067048082641586
4611,1.5675280475680018
4612,2.7309750159878465
4615,1.8656706352495633
4623,1.0026045651958526
4624,0.9200896537248304
4625,0.4801666340749148
4626,2.8503551789856476
4627,1.1412047761688833
4630,1.5324803143059966
4634,0.9316194949183043
4636,0.6799904116586303
4637,1.1985393944636353
4638,1.118196193227974
4642,0.92514256470148
4644,1.1413971529949196
4646,0.6817622622228798
4647,0.005973389031968068
4649,2.2906657771690973
4650,0.9506928180793454
4663,0.9068038997082469
4665,1.7358543561301716
4667,0.28351672121514754
4670,1.3049627241024675
4672,2.845773733550794
4676,1.0821966877283153
4677,2.6676198649631795
4679,0.3700880264942181
4682,2.374353746390881
4684,2.472498437989893
4687,0.37063734223706923
4688,1.2973016683600238
4693,1.9161049427519596
4694,3.011224544388783
4700,2.5315660954552723
4701,1.446643044040028
4705,0.9282142330739969
4707,1.0302571710557153
4709,1.0769266462515086
4711,3.1439161501416555
4713,1.3101849032839326
4721,1.7824566242649298
4722,0.8641473327915452
4723,1.0702576710215326
4724,0.9548195817310472
4727,2.439499305883048
4729,0.7226571269621338
4730,1.201143422133985
4732,1.7152083728164904
4735,1.5962569525949557
4738,2.132915573702332
4745,2.017238907143595
4747,1.0117700535651266
4750,0.9112079396100071
4751,2.496874459681495
4754,1.0191871582891388
4759,2.9493915233543864
4762,1.0264570402456241
4770,1.209531102158996
4772,2.6890056284590473
4773,0.6163508110832348
4781,1.4051936196762917
4785,0.8182196850470195
4789,0.884099159547439
4790,1.333174139459481
4792,1.7464741431119237
4796,2.4031769237158747
4799,1.6823487311369625
4800,0.3556920904937329
4801,3.3527319638673037
4806,2.1342297170973508
4808,0.9210678825501738
4813,2.622014495355727
4815,0.8095335108716512
4819,2.16093085920019
4821,0.9474467156080355
4823,1.4793106886341798
4824,2.0029430014059093
4827,0.8999538163354923
4828,1.21856136263227
4829,0.8437179648943809
4831,1.3591247082135733
4836,0.9647389665323427
4837,1.1904370371574893
4840,0.9103018955346599
4847,0.24972855967920435
4849,1.0494367409138965
4850,1.008048997869174
4852,1.9661890508960127
4853,2.581146173397683
4854,0.8044907305285989
4856,0.6788338440553552
4858,1.4697123022183867
4861,1.808648086116485
4863,0.2437703042587931
4880,1.1580898134930144
4881,0.8214668986186584
4883,1.0564082328443196
4884,2.27672328931016
4887,1.4181144727132935
4889,1.7977276336090404
4891,0.9908953011090545
4893,3.123185076306771
4898,2.111435501915684
4900,1.4590165509535875
4902,2.546275974203906
4903,0.9417464145958319
4904,2.2422824075420547
4908,1.151950876113986
4911,2.863938246446115
4914,1.1092064055147772
4916,0.437985636165378
4917,0.9006422366885067
4919,0.5880684882707263
4924,1.0702431839045041
4926,0.987042051385003
4928,2.579281449937471
4929,2.4784190407565685
4931,0.9781170657071947
4934,2.406499920640235
4935,0.970858577863013
4941,2.422682185982265
4946,1.2777266337393351
4950,3.1240644706782716
4960,1.9656133347066025
4964,0.940743976280422
4965,1.5248017568264678
4966,2.9285499916363698
4973,1.5573329401817568
4988,1.032574434411919
4989,2.486988915522235
4991,2.2862660985988845
4996,3.482844355229646
4998,1.1716609713436756
5001,1.6823902022685016
5003,2.3035666797232404
5004,1.1419510087724727
5015,2.6933393292220535
5019,1.1250181827958599
5026,1.5956461505374127
5033,2.5875750405643494
5036,1.5142344139385893
5039,1.2436527575361889
5040,2.3142449405422987
5050,2.949417483237249
5051,1.1389630370250334
5052,0.5421165590312822
5053,1.2362542700128816
5054,1.7744091761730416
5055,2.024240949600546
5056,0.8027673289122923
5058,0.9461559572357494
5064,0.35453530182115445
5068,1.8932700166847105
5069,2.2633409015535837
5071,1.1090824178897307
5073,0.7527378480137701
5085,3.013570811850315
5086,1.1643121741961038
5092,0.8759608395291455
5094,0.9639397360240947
5097,1.2071295839130247
5098,2.940208389556022
5101,1.0498859777328702
5102,0.9565108653251195
5108,1.1729863190726009
5110,2.112157152343918
5111,2.046182921693925
5117,1.1295375156741183
5122,2.115289481308884
5123,2.9398276537253687
5124,2.8391671652745294
5125,2.2872585799556626
5129,1.1859566596789757
5130,1.045956728168526
5137,2.1559770707480306
5141,1.4697924818150252
5142,1.0689121264428847
5144,0.9208801037569234
5146,0.8119036797085677
5147,1.1886079718375164
5152,0.7749268248860179
5154,1.9048845146498194
5156,0.801053962193507
5157,1.3507050010115023
5159,1.8740859010917457
5161,1.2388601213246155
5165,1.4698029856395305
5166,0.8412603502945437
5168,0.8537368438187876
5172,2.2047847595583807
5175,0.44879305646513423
5176,1.044765744357652
5177,1.5880642712732436
5178,2.8383815476023146
5180,1.6358127685443613
5181,0.8705232745458534
5182,1.1210966760453613
5184,0.8567521318117368
5191,1.1153185081867165
5194,1.334879668041014
5195,0.9729344907469267
5199,1.1095846168658845
5200,0.8955801313491408
5213,0.7401320690779514
5218,1.2747370248949297
5219,1.6504148990118275
5222,1.9711754481490424
5223,2.2166903971394953
5225,2.4895470284070442
5228,2.651786815303138
5233,1.0163654853866795
5234,1.0517195251031235
5238,1.0616682262242474
5239,1.8881174502059093
5245,1.1769853763447886
5249,1.018965174140136
5254,1.894810588774331
5258,1.495329792919647
5259,1.145541102817949
5261,2.0657237576950145
5262,2.766574661635569
5267,0.9911058184866022
5273,2.255268459050199
5275,1.074796959674856
5277,2.9746150368789963
5282,0.9907233519630122
5283,1.3550179664071522
5284,2.5526885228430074
5287,1.1840368463194393
5288,2.13090141795641
5291,1.9534603658442555
5293,1.3812461127355518
5294,1.2655071800113578
5299,1.1869598306816453
5301,1.0483740849913379
5303,1.9752082033117602
5306,1.7880708644536334
5307,1.2151755682925862
5309,0.9247233249842732
5310,1.2756591170678893
5317,2.9415995175734806
5318,0.9798393577306662
5320,3.2059069257615915
5323,2.9078396866684515
5326,0.589996312821709
5329,1.1127072915667442
5332,0.9096421739183341
5336,1.934334651627116
5337,2.357181474585718
5341,3.1679276836698618
5344,1.2449056323744643
5347,2.4906243430600705
5349,0.21190726892563566
5350,1.1442361605178804
5359,1.0860109905951532
5360,1.1804067639514786
