client_num,target
3439,3.227763538580638
3441,1.041394068910415
3443,0.14398579700470582
3444,3.96165910062893
3445,4.653317088536977
3446,0.09465955050374075
3448,2.919366540139964
3451,2.2972169916316147
3452,1.807380368071529
3453,2.8953707192658555
3455,4.720233400350679
3457,1.1011173132482497
3458,0.668116673188655
3460,1.9810357368112528
3462,3.7549658519963147
3463,3.0715941061405827
3466,1.6879089491240622
3483,1.973807492177997
3485,2.44584196887256
3486,1.0004944949805803
3492,1.517220196963064
3493,2.284642262196286
3495,3.662906294806703
3496,2.3713334151825336
3500,1.096114133832481
3504,2.2728272996082524
3507,2.018406062833918
3508,3.090145906123177
3514,1.1407269547349586
3515,2.241880116644654
3516,1.7973958407515398
3517,1.8484884538595678
3519,2.859687751783764
3523,2.881836873585871
3525,2.608098157935859
3527,0.17120794212291912
3529,0.4754973944545384
3534,0.7783780584548423
3538,1.5807889481406563
3540,3.6463668859077583
3544,3.2473078806443367
3547,0.0
3552,0.9088855029355671
3553,2.9702322319099266
3554,2.030283802589088
3555,1.273510087816834
3562,2.3263716293318337
3567,4.627133088306169
3571,0.9114483382637844
3573,3.6442956525025236
3578,1.9141631506972887
3581,3.283238380991162
3583,3.365718584697066
3584,0.3849400322737836
3585,3.8138598448839502
3586,0.05763523803596515
3596,3.9153183936075546
3597,0.19866314999857193
3604,3.4276914445978255
3605,2.0901507779677617
3607,1.7213633558433004
3608,0.0
3609,2.408757856443606
3612,1.7147539042099256
3613,1.8831739724768117
3619,2.52324189476858
3624,1.7261148020017174
3626,2.2457544208690594
3628,0.5083037052371535
3630,2.453328026451561
3631,1.5500309271398067
3634,2.6947301804215216
3638,0.8084055077372228
3642,5.069352104621908
3651,3.9668721293470925
3654,1.058130295072408
3657,3.3251987437206023
3658,1.87008614961448
3662,1.3482267214899308
3663,0.42526935816179035
3665,2.6295690916461125
3666,3.3977439784434464
3667,3.7953484004696403
3671,2.127486667234666
3677,4.055407041478242
3678,1.1154460670960131
3679,1.748427695595467
3682,3.31972548758078
3685,0.1213803278678427
3686,0.5378410675123404
3690,0.6834760233243171
3694,0.7332014565491876
3698,0.954894749179823
3700,2.349154260888048
3702,2.745979967748684
3706,1.1674109524507683
3707,2.8319779124820856
3710,3.2324754735459407
3722,1.6279624575588172
3723,0.6508477620993518
3724,4.117176360930176
3725,3.5554463809485295
3726,3.9289602901768887
3729,1.6467421908130238
3731,0.07764311124052481
3739,0.24279878452326786
3742,4.833257841366953
3745,0.06710388514899823
3746,3.9503322222612214
3749,0.34684584672025376
3750,1.1337337405118717
3751,0.5148474508526817
3756,3.212340737420498
3759,3.368211913515586
3775,1.5918703289345162
3783,1.3006917534167255
3785,0.9841238132873116
3786,2.797657343182647
3788,2.6591666022835567
3792,1.0994546664742586
3800,0.6959730591453366
3801,2.0345875222162304
3802,2.4632056096864745
3803,2.5539842948342253
3805,2.637045045437828
3809,3.230547185427992
3820,1.7361143193145891
3822,2.8676885357337083
3825,1.6222004965461734
3831,2.2829858375985568
3834,3.2375848312429194
3835,3.017283171103446
3840,4.016532507175151
3842,2.3816571261987804
3844,0.37193186930769573
3854,2.662150705839633
3860,1.1199246205876705
3862,3.614839584371043
3865,1.599404979185766
3866,0.9526785612893605
3867,3.690605763315176
3868,0.47153623065614736
3869,0.0
3870,0.509666904254408
3872,3.0142824486615725
3875,3.5430618321935814
3878,0.9039823419805373
3881,0.43171014627375837
3882,1.1298792014619778
3884,2.020166854087722
3886,3.45134678063302
3888,3.17601529262663
3889,3.0870458244702093
3891,3.8656927089204256
3892,0.047150442918251656
3893,1.5950030712538874
3900,2.497090386193355
3901,2.967187301794695
3902,2.025520735101696
3903,0.3552606758476372
3904,1.6569146500238787
3907,0.32625189448777403
3912,3.0151829923080244
3915,0.0
3916,0.0
3918,0.870184560903573
3921,2.4073399568401443
3935,1.5725754515471357
3943,1.352018595363677
3944,2.588575968136689
3945,0.7528088031497533
3946,0.8518270638803642
3947,2.910387324092432
3955,0.12803932978243893
3960,1.768668826419065
3961,0.15811905730112696
3963,0.9648683611682429
3968,4.056069209249699
3972,1.9314092435453007
3976,2.710665953179972
3978,1.5297537390048603
3979,3.9170651097925884
3982,0.851166285155142
3986,0.8054495413802898
3990,2.8591187564261817
3995,4.850792815096503
3998,1.8022765857616205
4002,3.142859482983198
4003,2.321220978564122
4004,4.550306714496401
4006,4.241710549058712
4007,1.842453390171488
4009,0.7474275215301076
4011,3.342476325175278
4015,3.3505743669187096
4018,0.840720703142722
4019,0.6921035791989367
4021,3.6164681031514476
4024,3.7974941098129076
4025,1.345561094928513
4026,2.4295082338071494
4032,3.5470848173094565
4033,3.0468524030603303
4038,1.1171366362499668
4043,2.1462694024216544
4045,5.242496119574469
4049,2.449519966575997
4051,3.055828219078472
4057,0.7427140560741408
4063,3.443411454579325
4065,1.4278666937254851
4068,3.277028115209277
4075,2.4418990976037547
4077,2.2901810585841478
4083,3.370511155863022
4086,1.1364967001298454
4091,3.0906396832727525
4099,3.856949671003571
4103,0.0
4106,2.8118883855116508
4107,1.2912857558498956
4110,1.832186525099746
4115,2.449987637047104
4118,4.065215418942103
4121,3.4897220310386494
4122,1.2282769006452896
4123,0.32465587528944295
4124,0.716902731955082
4125,0.3269426240920552
4126,1.2123303839765924
4129,2.83473044932951
4134,2.230356734836158
4136,0.48460330082043
4139,2.811121637606419
4141,0.7049237195172338
4143,2.532948864076593
4144,1.5632103850680208
4145,2.0223500524824205
4146,1.6266043134366042
4149,3.6913649780438105
4153,0.0
4154,1.0022846357596051
4156,3.266448153899341
4157,1.472351874105243
4159,1.4998090196023497
4170,0.9524608735455502
4174,2.922989034341805
4175,1.01505384096327
4180,0.9711028514351483
4187,1.3221758086398323
4188,2.660372731485592
4193,1.784404221041342
4196,3.184470774681273
4198,2.610828152774178
4200,2.624088924686396
4201,5.222131949592125
4207,2.9781604622096665
4208,1.050138834593207
4211,1.1162116742748822
4217,1.8912591328446924
4220,0.36048750280567676
4221,0.11211651520264354
4222,0.3938834272956797
4223,4.42801245131181
4225,0.7899895806257291
4230,3.9144061619258483
4231,4.160189306382529
4232,1.64102283413103
4233,4.543134311122349
4240,0.9412629513058846
4241,0.15219558951278034
4243,2.493321061862338
4246,0.5682465152659972
4247,1.495843790168368
4258,2.536203231655389
4261,1.0002139379247352
4262,2.1440822966339512
4264,0.5314242850379911
4267,4.257407228701686
4269,4.678938171986204
4271,0.003106166887948847
4272,4.013207956076423
4277,0.18585202562188674
4278,0.7586956079034737
4281,3.5773491883155772
4282,2.648730250520009
4285,4.398782509507913
4286,1.065364110298424
4287,0.2612450177302946
4292,2.060213297705229
4293,3.326637782460199
4295,3.3577346838791984
4297,3.160113457949433
4306,2.7147414923953703
4314,2.2010222576440923
4317,1.2584194997079634
4318,1.590232821126369
4319,2.0936620951633587
4320,1.6533779849794201
4323,1.2281805074448129
4324,1.0488858887989123
4329,0.5911927084984083
4332,2.025650935974641
4333,5.293029319580432
4339,2.1849357615127816
4340,3.143119851510852
4341,3.7398462834528576
4343,0.0
4344,1.0031951609550505
4345,2.619584499516906
4347,0.0
4351,3.8204267414929687
4354,3.4585640020108768
4357,2.012647110658088
4360,1.2905548751059317
4361,1.649972685801436
4364,2.854529916174028
4369,2.993590511332638
4375,0.0
4378,2.4985181071179454
4380,2.6314130320236586
4388,2.884764577471288
4389,2.157804785583352
4395,3.1761517397079047
4399,1.66420554097478
4404,2.2931732726599137
4405,2.564361472496841
4408,3.7196365290575963
4412,1.7154591816980256
4422,1.487122852299541
4423,2.3542553850262777
4432,1.2733045258186793
4435,4.6443724915977045
4438,1.999801876307993
4439,4.235670852666931
4441,4.248274127124882
4442,0.6934969181769075
4444,2.7519738092267803
4445,2.646048326425955
4446,0.5119208745398851
4447,2.5632605792440755
4453,2.681220854298863
4456,3.5777522622113107
4458,4.463339265036342
4460,2.36522884870771
4463,1.974940886424457
4467,1.0659198618081291
4471,3.482291893487565
4473,2.0155274714379177
4475,1.8085738341143558
4476,0.3386837120840255
4477,0.0
4479,3.170634705088856
4482,2.8400814880140217
4485,3.688049908286456
4487,1.30916729783184
4488,0.22361857185452438
4490,0.8335685279994436
4492,0.5948131169546969
4494,3.429231459427592
4497,3.875424617779373
4500,1.1121265995201326
4501,3.7572080775543215
4502,3.4773407370912937
4508,1.7687199956734845
4511,2.956495037936941
4513,2.024359244473408
4522,2.1663667541478446
4523,1.2099711358886622
4530,3.5616597500505858
4532,1.183071593778669
4533,1.7886045041192404
4538,2.994554887892207
4539,3.341821448486729
4545,1.06166307181972
4546,1.6682285044376561
4551,1.0550357561343788
4554,1.6068695928858974
4558,4.969293968823962
4560,1.431375128680992
4561,3.1428720398434793
4562,1.7646249862093213
4564,2.6750541654707605
4566,3.8422791207072073
4567,0.04396882630373966
4569,2.476462313779274
4573,1.2871076569608078
4577,3.6609064021957014
4578,0.9559770689574918
4582,3.9239074768965168
4587,0.25184377062258245
4589,2.2400459159551134
4592,4.868203688399882
4593,0.7098074596923083
4594,1.7585648596490562
4595,3.595789486165489
4596,1.1607241436881508
4597,2.809123924829544
4603,0.9254180363016471
4604,0.3138167441368864
4605,0.9648240124106675
4606,1.5695543066319657
4610,3.3651411395601487
4611,2.9286407617574413
4612,2.713994836712999
4615,2.2019446100746505
4623,1.062937791828449
4624,0.6106456555516502
4625,0.380334642450731
4626,3.423622563517597
4627,1.740546728946009
4630,1.5800392043378961
4634,0.8200152223075805
4636,0.34655836092834424
4637,2.0068679677641343
4638,1.6586532531081049
4642,0.7660252723236738
4644,1.6633082511783077
4646,0.18256455784937775
4647,0.0741212186865482
4649,2.531806279479196
4650,0.9520585404479391
4663,0.36404297116386597
4665,3.3018112674373072
4667,0.2354755646313833
4670,2.171845947580215
4672,3.7992422438582762
4676,0.4725033108307002
4677,3.4450934949872702
4679,0.22644836545440516
4682,3.008037606657632
4684,2.919574025618857
4687,0.46753662887854264
4688,2.921948380689275
4693,2.3096322832842704
4694,3.7788615562465564
4700,3.211555148281224
4701,2.472125972483548
4705,1.6472685619721803
4707,1.0204416318045673
4709,1.2484979810508492
4711,3.975653256376529
4713,1.4792052502372428
4721,2.115868361193742
4722,0.5235649723699622
4723,0.9145289867432211
4724,1.3691229909407867
4727,3.739087041479195
4729,1.3746280055114424
4730,1.2294074331748277
4732,2.624520557452501
4735,2.533455623083193
4738,4.299794648863463
4745,1.9825983140440768
4747,0.8201499463860389
4750,0.45995696708657197
4751,3.2108036606268966
4754,0.7291066263615562
4759,3.829741280773044
4762,1.4797386601328584
4770,2.5955620819147724
4772,3.5342688860503984
4773,0.1138081467873292
4781,1.7204572769847801
4785,0.6490053077191136
4789,0.40244516782364037
4790,3.612956803820583
4792,2.5227915148300384
4796,3.1378918845046657
4799,2.113581566843112
4800,0.3667043451481333
4801,5.015835092985947
4806,3.16127770338648
4808,0.5138610275297366
4813,3.5750812936757823
4815,0.31020037270858436
4819,3.4113902086159382
4821,0.518949377740745
4823,3.053014603678065
4824,5.493614473385003
4827,0.0
4828,4.295495230777908
4829,0.9161278154752268
4831,3.206134580132408
4836,0.18170044293580645
4837,1.9368662587398489
4840,0.3827992237919716
4847,0.6761952209500519
4849,0.8257919653974171
4850,1.037162517975838
4852,1.717833671009919
4853,3.6701469152869377
4854,0.2602116637796087
4856,0.335163743039135
4858,3.515839194800213
4861,2.229253702505423
4863,0.8448214429528662
4880,1.8711511830513872
4881,0.30052741758336765
4883,1.7703404734476238
4884,2.268045196563031
4887,3.1428499934974807
4889,2.104445595192078
4891,1.37026427535306
4893,4.177447176098196
4898,3.037084756920592
4900,2.4942078008872386
4902,3.460318457226606
4903,0.45697657257465496
4904,2.817014508444373
4908,2.3633625442069444
4911,3.907155509880579
4914,1.8623597194556454
4916,0.0
4917,0.48731130586207316
4919,0.7006004604255167
4924,1.5609764566616149
4926,2.2995740647549043
4928,3.173273707326592
4929,3.4202038355539854
4931,1.0403551963326776
4934,3.8127063306222
4935,1.588622758087717
4941,3.049618376349668
4946,3.950784936549712
4950,4.162456800837527
4960,3.356415622149916
4964,1.985184464584131
4965,2.0636722182874223
4966,3.7771875703613436
4973,3.5504420105336125
4988,1.2472863037734498
4989,3.7689662669281123
4991,2.9816413608288483
4996,4.892028917085486
4998,1.8498538557066468
5001,3.327709089156741
5003,2.370094741148347
5004,1.6667598033198145
5015,4.032529271041159
5019,1.7852614161801967
5026,2.753795738554163
5033,4.459564429429929
5036,2.776602028587439
5039,1.7842905151255022
5040,2.851881976830208
5050,3.8833820166568103
5051,2.155808851031344
5052,0.3689824310371478
5053,1.867601190903855
5054,3.278399848348209
5055,3.1009841550539194
5056,0.09962704724092641
5058,0.5195463997293983
5064,0.0
5068,3.1315188381307735
5069,2.595116377137191
5071,1.9633432385479068
5073,0.181069350048233
5085,3.9601188455454857
5086,2.7318597088074568
5092,0.8009969321357175
5094,1.8776456650536262
5097,2.0869279813001413
5098,3.448170480576948
5101,2.4961052011544664
5102,0.8751240069644042
5108,1.4062908421630995
5110,2.274562479292297
5111,5.127736415752378
5117,1.8953962058721685
5122,3.4102638696947736
5123,3.9149757426543257
5124,4.066195573067773
5125,2.7359463140250737
5129,1.1580963176107617
5130,2.102851759191537
5137,3.719743249893293
5141,3.2430685498462366
5142,0.9459074852094376
5144,0.7929024386527146
5146,0.5499749208214042
5147,2.325049245874192
5152,0.5013705578790677
5154,3.5655484214815427
5156,0.5856583392793993
5157,1.8477828933750744
5159,2.8416598442983627
5161,2.022538266151719
5165,2.2788677953482592
5166,1.0780766392685508
5168,0.4551458933543018
5172,2.1243627137730074
5175,0.05660308449944862
5176,1.1322080971386128
5177,2.414247791192844
5178,3.347476166374463
5180,2.6607427288561496
5181,0.3592368222554626
5182,1.305147847006828
5184,0.5343167200295398
5191,1.798339139872911
5194,2.747619365839614
5195,0.8700957004457677
5199,2.8707015249471226
5200,1.5091002251390022
5213,0.2774493014630195
5218,2.112796540741516
5219,3.247996571907038
5222,2.8395118429580464
5223,4.0409026212748245
5225,3.0776550882718423
5228,3.8040567170225588
5233,0.8687067710344138
5234,2.6888470504998336
5238,2.7127731089897056
5239,2.9824041695299
5245,1.717638083114605
5249,1.0936918484130274
5254,3.116843938813156
5258,4.624050370790792
5259,2.3000882923334984
5261,2.3542763855084274
5262,3.546594481589966
5267,1.3028114866806333
5273,3.199263128324884
5275,1.9804395522187241
5277,3.836976101618575
5282,1.212465301110734
5283,2.268789047243104
5284,3.59750113092627
5287,1.6690716448914258
5288,4.369572018931985
5291,1.9056307812132331
5293,3.2363383860971737
5294,2.601694205592531
5299,4.591165027857675
5301,0.8306686268905878
5303,2.2187649045388014
5306,3.2294298643155344
5307,2.329852629757073
5309,0.46130012651841523
5310,2.6498142840557364
5317,3.220255137042693
5318,1.5545252341439442
5320,3.773890058352924
5323,4.3163065805604734
5326,0.8154577103514669
5329,2.2411380309464617
5332,0.2247087580339837
5336,2.484542278797494
5337,3.110029105747219
5341,3.7813151759592527
5344,3.342912983812346
5347,3.2868548951812047
5349,0.7176099220790093
5350,1.379042699698056
5359,1.263398756437772
5360,2.734804889474441
5361,0.9211809798697117
5362,2.165467800883539
5363,1.9027953412755152
5364,0.5154294462909037
5365,2.1054810561078967
5369,0.6583613068783734
5374,2.979657549655184
5375,1.157278109128714
5378,1.6469079525256118
5379,2.9175003227442686
5382,4.76374334907801
5390,2.0606425677135234
5393,2.067805698375412
5395,2.033352331951136
5398,1.7283805337292675
5399,1.3213424728979877
5401,0.7870077169212095
5404,0.4415084379858568
5409,2.9777585420421477
5410,3.401851216625636
5413,2.195242380731719
5416,3.5761275612749497
5417,3.398631569551486
5419,0.2668811402083918
5423,5.0192075695599785
5429,3.037889848661388
5432,0.0
5436,2.242101765144201
5439,0.36788203547231435
5440,2.090604837539445
5443,2.8202188380830364
5444,1.508132889849418
5449,2.018698050394579
5455,1.1606210681230664
5459,0.0
5460,2.8485175066390758
5464,2.7395901166709846
5472,1.9087580465349845
5473,0.40771143288421285
5475,2.4652235997644767
5478,2.088865034966221
5482,2.525933099162489
5486,2.1248901106456457
