client_num,target
3375,0.4963392894571996
3376,3.7107958531642167
3383,3.6383964849578945
3384,2.459270027198721
3386,2.3515457349779694
3389,1.7410509281360818
3393,1.326909596870803
3396,3.10629077503832
3398,1.7308152771811876
3401,2.998764164120206
3409,4.350114838507994
3411,0.549097794307562
3413,2.0534328596247065
3414,2.5693729032712556
3416,1.566438480477757
3418,3.958008424199136
3419,3.184609045394666
3420,2.272631088283737
3424,4.650765193964952
3427,2.9087292663913216
3435,0.22865291928904413
3438,0.22825764643166052
3439,3.5986579289897236
3441,2.1276992452746866
3443,1.1464071958984505
3444,4.401444330314274
3445,5.435394007788091
3446,0.46740215485413045
3448,3.699267664993255
3451,2.6028406230802377
3452,2.29171378427165
3453,4.395223728377556
3455,5.218221814436805
3457,1.2645792717494089
3458,1.3031350045772627
3460,2.0343387415361236
3462,4.240430573857378
3463,3.3407314656383447
3466,1.742508423209364
3483,2.7383105161574406
3485,3.0481643169748622
3486,1.6037283679797043
3492,2.7517685283876063
3493,2.9423066227050922
3495,3.7436659851475724
3496,2.413299462384077
3500,1.6206162031359042
3504,2.6135549648273013
3507,2.602257898711605
3508,3.43692865830065
3514,1.6810804271697293
3515,2.282013852813202
3516,2.291915975216966
3517,3.1778685808836427
3519,3.4200421109874126
3523,3.704820099615347
3525,2.945636311790986
3527,0.8192285457391165
3529,0.8915205970096679
3534,1.1365885896116936
3538,2.072887058502306
3540,4.405122338053627
3544,3.4847835094835204
3547,0.48804145876033544
3552,1.4393083760934702
3553,3.120332322403226
3554,1.896188819035109
3555,2.100389408720287
3562,2.4037735378490197
3567,4.865549695512828
3571,2.324974610737553
3573,3.9467976953699972
3578,3.288219727462541
3581,3.913399513753956
3583,4.059213348736369
3584,0.8413623896116065
3585,4.292149184324137
3586,0.5548365421549647
3596,4.368942763425099
3597,0.5530336639603093
3604,3.578963707875033
3605,2.8026209237570185
3607,2.388502203409621
3608,0.612402530588912
3609,3.3428516502726096
3612,2.1127487899871027
3613,2.7673246027365623
3619,3.435894060685638
3624,2.7665848635054715
3626,2.5910268172715063
3628,1.0937273215316623
3630,2.7819988741040733
3631,1.75835641143957
3634,2.6359122591752224
3638,1.169660876449035
3642,4.141556455948108
3651,4.466127963169669
3654,1.4152522703513681
3657,3.605754895822611
3658,2.4915084416312596
3662,1.7659201817884935
3663,0.6967248630775089
3665,3.1834326063040863
3666,3.5664168373822007
3667,4.572374080954683
3671,2.7244307614948413
3677,4.714983882048097
3678,1.4445199643667366
3679,2.3557213435959112
3682,3.9189470365555623
3685,0.6212312907523596
3686,1.5423396826484521
3690,1.14775280339677
3694,1.4208409792299506
3698,2.2744083707640357
3700,3.2271374083146895
3702,3.6116430124219105
3706,1.7308810139926436
3707,3.702434941403817
3710,3.5453385769573176
3722,1.7038359690415803
3723,0.9408099641594105
3724,4.882154598700447
3725,3.7089658945533985
3726,4.846531996034725
3729,2.753228165675597
3731,0.5846597559456598
3739,0.6601202005754601
3742,5.137876669414714
3745,0.29111558333144105
3746,3.80861132780563
3749,1.1047143045156986
3750,1.9729205431094556
3751,0.8503718014770925
3756,3.302506044629439
3759,3.636653585225679
3775,2.7534512394229806
3783,1.8847554925666372
3785,1.832808632902993
3786,2.808167507409826
3788,2.617556051860322
3792,1.8302871890260746
3800,1.429443112956261
3801,2.547560035283874
3802,2.761917805888305
3803,3.178679788433101
3805,3.4906040559734324
3809,3.963948085626953
3820,1.9756428844972447
3822,3.281724620240624
3825,2.314932352200833
3831,2.581664086505117
3834,3.3741051654272836
3835,3.70121464057043
3840,4.356051576500431
3842,2.8972309084543384
3844,0.9113563678444961
3854,3.503668958642277
3860,1.7489650558187861
3862,3.61671073955124
3865,1.813565720122682
3866,1.3645696752740661
3867,4.290251883641645
3868,0.9799704098699351
3869,-0.3315903641912598
3870,0.7764483464655256
3872,3.695284619528769
3875,4.519597836600719
3878,1.920308748312334
3881,1.079703606169835
3882,0.9963423797322776
3884,2.5630905221258673
3886,4.186860231183573
3888,3.2536032392314214
3889,3.429177012783458
3891,4.617543641243577
3892,0.8974887694384563
3893,1.9867254273105914
3900,2.947052588775409
3901,3.0937866386266935
3902,2.2893629163871596
3903,0.698997045711485
3904,1.829824895575149
3907,0.8203314468014412
3912,2.7181142209947327
3915,0.22987755337413204
3916,0.6536922789548782
3918,1.5576775188691045
3921,2.2144426356896303
3935,2.339131268841288
3943,2.041938053896774
3944,3.3354996570356263
3945,1.2252685454260017
3946,1.7686769575843697
3947,2.8047912530515875
3955,0.7363821593691171
3960,2.6836445429585636
3961,0.521032074080415
3963,2.0181445442968142
3968,3.860545902022517
3972,2.2323053747567085
3976,3.5301887385971042
3978,2.221025018483948
3979,3.913908220097204
3982,1.4723275379298797
3986,1.0997588611501101
3990,3.919686743879157
3995,4.991814585423265
3998,2.3152268124370665
4002,3.5068672216232017
4003,3.022535442600861
4004,5.203774352935665
4006,5.138283961917438
4007,2.9498279519022335
4009,1.3868805477939588
4011,3.895895345943791
4015,3.992976143744653
4018,1.115517140796817
4019,1.3343406834887162
4021,3.340803110535353
4024,4.355277660007209
4025,2.1844481266552007
4026,2.7977668299678156
4032,3.427584083040955
4033,3.511794859277887
4038,1.3932171804975326
4043,2.5447942070423153
4045,6.237147542424703
4049,3.5476728731885716
4051,3.647247671837255
4057,1.1893542613483987
4063,3.4468591246783546
4065,2.3605402982726447
4068,3.1999473864123673
4075,3.4464855465215236
4077,2.9343496115297625
4083,4.3151507108360025
4086,1.5655695524908708
4091,3.165054162337924
4099,4.489215723720053
4103,0.5630767741604586
4106,2.783423677990811
4107,1.7832941354728689
4110,3.153815120521415
4115,2.8578574265276586
4118,4.275815223886616
4121,3.341642180931859
4122,1.5523852031260048
4123,0.8923375016904629
4124,1.1163564006926152
4125,1.0103991814357016
4126,2.5079893965455766
4129,3.013848021750692
4134,2.2290276052714093
4136,0.6765413384761871
4139,2.5678522219065316
4141,1.3938556921553698
4143,2.990836798915251
4144,2.2069823951909826
4145,2.7325719711207115
4146,1.4972790317184377
4149,4.316075839047431
4153,0.6121497446142655
4154,1.561230427743982
4156,3.7045094929356024
4157,2.4020268589943212
4159,2.4217692453933237
4170,1.6153536628176368
4174,3.133865359835693
4175,1.7427654928001743
4180,1.5368094416801796
4187,2.000624488117353
4188,3.3410005439614734
4193,3.6962291122693274
4196,3.1779689192572222
4198,3.3643408592700723
4200,2.859888490409145
4201,5.475531396048171
4207,3.522379237262254
4208,2.093990957116051
4211,1.3329828902483314
4217,2.872950683121201
4220,0.7925202644944477
4221,0.5698355512078592
4222,0.788939306356923
4223,4.173999477324651
4225,1.232826744415479
4230,4.809555449288626
4231,4.331190309205357
4232,2.389228735850236
4233,5.377582459835276
4240,1.3896294584024134
4241,0.7030154443403205
4243,2.776394888739327
4246,1.7255100995417592
4247,2.664307640714685
4258,2.6119983290412963
4261,1.3466511272009085
4262,2.582369371784972
4264,1.4983825543104956
4267,4.569157595706429
4269,4.667574355022936
4271,0.41453053275094476
4272,4.626014372071273
4277,0.49509055563361815
4278,1.1058085325507137
4281,3.5794216904342706
4282,2.6161935591679706
4285,5.110596962511693
4286,2.0642201775600313
4287,0.7522382247112886
4292,2.694236569666413
4293,3.7424785528822837
4295,3.131223369110546
4297,3.8330005616183542
4306,2.445476526591824
4314,2.3310817101304564
4317,1.7619611869847347
4318,2.376080841974141
4319,3.2604957456941746
4320,1.935930619045024
4323,1.9130906015849802
4324,1.1759664664390754
4329,1.1489605945973493
4332,2.3004920303264216
4333,5.366815304042689
4339,2.6724838003033087
4340,4.0225996392553895
4341,4.38118268813422
4343,0.45603471804710694
4344,1.601943487547618
4345,2.5267348020683755
4347,0.20533944857214692
4351,3.4434678949074735
4354,3.5953047394930424
4357,3.003125841968688
4360,2.0254712328785387
4361,2.4808263170728537
4364,3.0314348939237674
4369,3.774586824730028
4375,-0.17750061759406321
4378,2.8745916474444755
4380,2.983637316960477
4388,3.364971182191175
4389,2.399285351808237
4395,3.1966468779752177
4399,2.374814994244099
4404,2.6874265592233257
4405,3.367316794311455
4408,4.303802684015659
4412,2.061471611395376
4422,2.0982709009955274
4423,2.8844852398669274
4432,1.9334075208221804
4435,5.231373484007395
4438,2.881314395476619
4439,4.717758071962874
4441,4.855330953527732
4442,1.1027465420231237
4444,2.7618728032157605
4445,3.6903847984923006
4446,1.029524108555205
4447,3.986178550968617
4453,3.318516431278181
4456,3.666228487443027
4458,4.696916054794547
4460,3.0915248545882834
4463,3.068524052582563
4467,1.4293371183146348
4471,3.8013443924353965
4473,2.07983593105734
4475,2.210023884934145
4476,0.6310519538952633
4477,1.0743993616596754
4479,3.6664474788888755
4482,3.0612860837664355
4485,4.057419889984135
4487,2.0912069432313785
4488,0.8915921606429663
4490,1.2332618332009815
4492,0.9550065222611579
4494,3.6206888543343267
4497,4.220032651740877
4500,1.7617625519328044
4501,4.735073710902907
4502,4.00096220847924
4508,2.7830680791009343
4511,3.2689931478167695
4513,2.910879346191069
4522,2.9295736643295016
4523,2.6480007690898164
4530,3.8182777253310918
4532,1.7089786343538833
4533,2.963053357511717
4538,3.625815157030394
4539,3.8109379301454167
4545,1.0001270807695846
4546,2.488909495175568
4551,2.256058944825611
4554,1.6032515397761984
4558,4.588055503711485
4560,1.565221777749315
4561,3.0437837016294567
4562,2.561109368301237
4564,2.8027394718444327
4566,3.6961254168838593
4567,0.9596963293223325
4569,2.604588878810131
4573,1.790596679399107
4577,4.12909954881161
4578,1.417097583827109
4582,3.8834013576369673
4587,0.6856065607469191
4589,2.222379537345495
4592,5.230863384771164
4593,1.9130710294619462
4594,2.1797538651385766
4595,4.643044256218633
4596,1.8692610193454982
4597,3.3439321266433866
4603,1.6781603644538392
4604,0.8662467805449978
4605,1.0301607439853513
4606,2.0296675752848445
4610,3.9688590929568193
4611,4.005629537671825
4612,3.096675933168723
4615,2.9783315737817135
4623,2.141097730914146
4624,1.2562040859954096
4625,0.6350509583582777
4626,3.5090521796091765
4627,2.254787270644596
4630,2.386352121956139
4634,1.5943851062414638
4636,0.5565648923591823
4637,2.1963831999216437
4638,2.031507857944945
4642,1.3669846251393438
4644,1.9459090836223425
4646,0.8812348606251987
4647,0.16663843215416135
4649,2.8992153817129234
4650,1.2927773225007626
4663,0.718195185492067
4665,3.490943223585248
4667,0.5908616160531096
4670,3.2407681276158256
4672,3.940752232316055
4676,1.2988319777089088
4677,3.4195311837337328
4679,1.1281023276600592
4682,3.4311601685503432
4684,3.2182745194003872
4687,0.8957977839573743
4688,3.5962413554132127
4693,3.313431804599509
4694,4.266102094867034
4700,3.627928258903063
4701,3.3285278043822872
4705,2.2353578936987164
4707,1.1646756197825254
4709,3.1048728947357347
4711,4.636798240678496
4713,2.047318321824855
4721,2.012551208177507
4722,1.0289224898597298
4723,1.3038399020966154
4724,1.7271766669344744
4727,3.5480656869139295
4729,1.782468113688833
4730,2.1232951794577786
4732,3.2993266879342458
4735,2.6708287279266245
4738,4.035136747512672
4745,1.9687140862153285
4747,1.3053608780099126
4750,1.3437112929208694
4751,3.8625735579577336
4754,1.7133539224600667
4759,4.184196455075624
4762,2.361051737649666
4770,3.332907245441379
4772,4.260239779699174
4773,1.58806678625873
4781,1.8992416033958137
4785,1.0796529541039661
4789,0.887047875642429
4790,5.161335842397676
4792,2.7563180777403486
4796,3.1995084259993916
4799,3.1785301034796705
4800,0.2803581630851227
4801,5.483409300047941
4806,3.677035701093746
4808,0.9943219086628176
4813,3.8741046489480824
4815,0.7251702620022741
4819,3.728110674109433
4821,1.3817631358551465
4823,4.372080737822904
4824,4.888370155875128
4827,0.5935185363437767
4828,4.0803123486128525
4829,1.799310515206281
4831,3.955042213417687
4836,0.9449113817626256
4837,2.42566560140952
4840,0.8848952840167101
4847,1.2806394626275108
4849,1.064929147112713
4850,1.245259967874182
4852,2.1242620064834115
4853,3.8571324205631243
4854,0.5411690573718545
4856,0.6605735061996313
4858,4.0153474723380445
4861,3.1559366528408304
4863,0.7206963026016865
4880,2.25539435412835
4881,1.0645077169972637
4883,2.4112694394838967
4884,3.1280256135784272
4887,2.829022412078223
4889,2.956250430339577
4891,1.8251237534725249
4893,4.7227470720696605
4898,3.758973147631019
4900,3.0793860533169664
4902,3.935265062930546
4903,1.7200345201838843
4904,3.1987307396488176
4908,2.9187377819127107
4911,4.410200821907916
4914,2.3506157871455513
4916,0.2084473496593489
4917,0.9345431543397809
4919,1.066724770525252
4924,1.9586923245780554
4926,3.1627675783112865
4928,3.623439173579692
4929,3.6301343444061387
4931,1.163105374379421
4934,4.2356051674909
4935,2.455999649146855
4941,3.8246201045890986
4946,4.697168292507854
4950,4.86509435073628
4960,3.9597372092103513
4964,2.325854074255841
4965,2.8726827251532767
4966,4.220244127855909
4973,4.248401013176374
4988,1.97050402254402
4989,4.315385996508058
4991,3.542871307068009
4996,4.908034469878885
4998,2.2675943991253065
5001,3.976827923047961
5003,2.8007643833056024
5004,2.2520203998404895
5015,4.316477609979563
5019,1.5324297141541252
5026,2.6463562670631404
5033,4.71925023628948
5036,2.654553122893259
5039,2.544151973134285
5040,3.200036260438361
5050,4.717387218950205
5051,2.741256886559347
5052,0.8133314117393468
5053,2.226387282141741
5054,3.891590187701496
5055,2.8977586958110977
5056,0.6341425590392873
5058,1.2172887008153566
5064,0.316579020012756
5068,3.484316340051305
5069,2.5678414771186397
5071,2.4737735943984887
5073,0.7577996157012251
5085,4.344214985920769
5086,3.7898301091843507
5092,1.3057300989844578
5094,2.518119264664307
5097,2.1619003015381226
5098,3.398298900226797
5101,2.8020544251803017
5102,1.8791711783263962
5108,1.6883710672128984
5110,3.4131193002878093
5111,5.591470816379098
5117,2.88400209153595
5122,4.11336066993822
5123,4.526492298420334
5124,4.53004744152156
5125,3.008033863137382
5129,1.4491180941665562
5130,2.902259979648312
5137,4.433419497569349
5141,2.8350826499151536
5142,1.665219480289312
5144,1.2101945148565505
5146,1.628819995725911
5147,2.7578811172372526
5152,0.6862175897598831
5154,4.326069389236028
5156,0.8822388430404942
5157,2.900599789282137
5159,3.802444793663676
5161,2.7193656747363035
5165,2.286345076745749
5166,1.5864767521670955
5168,0.3956710469389634
5172,2.3270273277235276
5175,1.012935449168566
5176,2.170951564379584
5177,2.6247280434047524
5178,4.022993990091811
5180,2.7179124349208847
5181,0.8048599931883359
5182,2.075669180167415
5184,1.0283342517417793
5191,2.2960944542209574
5194,3.2597727748134275
5195,1.4120457004985383
5199,2.8822860200548632
5200,1.6236990530576236
5213,1.0490084818592778
5218,2.6782770490144685
5219,3.358859609672612
5222,2.9578101355830086
5223,4.496284345646655
5225,3.3244641915078033
5228,4.161512970370109
5233,1.5993322311056601
5234,4.247595674846434
5238,2.6816005095581827
5239,3.559008364834193
5245,2.232541799457988
5249,1.5050594067498992
5254,3.7406040930277755
5258,6.039821301574267
5259,3.1107907557259296
5261,2.9474382321210326
5262,3.9232023005380428
5267,1.5551808008495527
5273,3.7469075533764338
5275,2.5280848332873633
5277,4.114011764938067
5282,1.6926730647310648
5283,3.0774280808755976
5284,4.619770672599361
5287,2.0764237796264013
5288,4.4987688837198565
5291,2.259898333864908
5293,3.8818231662671563
5294,3.409622251798197
5299,4.602198476474558
5301,0.9770265094748367
5303,2.9614264314280208
5306,4.006591329032057
5307,2.3814297808123626
5309,0.9626769084600368
5310,3.031564072899596
5317,3.646808040271344
5318,2.037739010140547
5320,4.403637393561797
5323,4.6420624382158
5326,1.097490415995702
5329,3.101343673564469
5332,0.7948625100377115
5336,2.8790877391867014
5337,3.3519051004238634
5341,4.345970892491238
5344,3.6435225322674114
5347,3.9143749678194526
5349,0.9641651060552874
5350,2.254639439522214
5359,1.9454180946926272
5360,3.5358995195369856
5361,1.7680588978481637
5362,2.835058006090077
5363,2.500695260572525
5364,1.2306600652725366
5365,2.3395774229259927
5369,1.1501459250587458
5374,3.380165588274747
5375,1.6129016341538431
