client_num,target
3386,2.3432281017336187
3389,1.6643176867082474
3393,1.2301343530222717
3396,3.217821708093168
3398,1.7690732603974255
3401,3.418249230234371
3409,4.612902322624104
3411,0.7498458384202146
3413,2.0145533916059697
3414,3.0745235731516805
3416,0.7955075111222507
3418,3.738793223502278
3419,3.0476451708359087
3420,2.526387624809569
3424,4.836929195198641
3427,2.434831120238992
3435,0.3768658572684032
3438,0.8916312996334965
3439,3.5292460957296203
3441,1.5074527021150979
3443,0.6380612583369375
3444,4.177281930197145
3445,4.773935988322588
3446,0.5896078364893792
3448,3.252337003913839
3451,2.6854395216562916
3452,2.2313231657435018
3453,3.2306772575337424
3455,4.830935732434439
3457,1.5644947896656312
3458,1.1486238651574932
3460,2.3930994749921877
3462,3.9963267891155327
3463,3.389361471011752
3466,2.1195240124146744
3483,2.386382870630054
3485,2.8218707559358323
3486,1.4683304417024798
3492,1.9590890923482682
3493,2.6738675117904336
3495,3.9153378831018277
3496,2.7535540497376223
3500,1.5597201291436265
3504,2.662990567701784
3507,2.4278007900150804
3508,3.4060152257338485
3514,1.6022700270207606
3515,2.634481451301064
3516,2.2219954457643616
3517,2.2696970536036862
3519,3.1984377262196806
3523,3.21845372159237
3525,2.9700942413735123
3527,0.664771940671935
3529,0.9619031777890014
3534,1.2550316233071455
3538,2.0189363389020234
3540,3.900761766585581
3544,3.546703361325206
3547,0.30157886140031387
3552,1.3805289549301099
3553,3.298196349861547
3554,2.4388218579941636
3555,1.7285766873655757
3562,2.7122519638019496
3567,4.751597463946113
3571,1.3829885323839615
3573,3.8989358459975048
3578,2.330903383294651
3581,3.5787684860282387
3583,3.6522360107531764
3584,0.8737526199777732
3585,4.048011462579633
3586,0.553192994340259
3596,4.136817871937137
3597,0.6916898614676301
3604,3.707309157684012
3605,2.494309620073376
3607,2.1508711392906803
3608,0.3996276127399971
3609,2.787888252623286
3612,2.144680549121167
3613,2.302037998432656
3619,2.8926705868502385
3624,2.1553207004061297
3626,2.6380520303016026
3628,0.9937797572086539
3630,2.828725934568357
3631,1.9899934013936682
3634,3.0489258814830054
3638,1.2839494366989785
3642,5.126242349403959
3651,4.181830034776552
3654,1.5234478662663733
3657,3.6161680947354355
3658,2.2898388873774174
3662,1.7994275498609391
3663,0.9130390240881742
3665,2.989651910226303
3666,3.6807095767078444
3667,4.031776716449396
3671,2.5288625788561525
3677,4.258953708427534
3678,1.5781651243003563
3679,2.1762073084194564
3682,3.611292590431148
3685,0.6158644205555406
3686,1.0224537234921238
3690,1.163467230498838
3694,1.2114759446572585
3698,1.4246559101628085
3700,2.733187403711812
3702,3.0954601684483163
3706,1.6276929626743
3707,3.173376815206822
3710,3.5334558569656265
3722,2.0632735401191065
3723,1.1319270396489363
3724,4.312628967388284
3725,3.8204943045378363
3726,4.148736158005978
3729,2.080906447472785
3731,0.5728763746124729
3739,0.7349166411762786
3742,4.926920138474066
3745,0.5625095020554113
3746,4.167397123854128
3749,0.8366008768901488
3750,1.5956039414420586
3751,1.0001343744455076
3756,3.515462540981759
3759,3.6544538648318157
3775,2.0293571650334217
3783,1.7543704564049682
3785,1.4526577633849334
3786,3.1423067152819835
3788,3.0165904076980734
3792,1.562908163187026
3800,1.1755394654567444
3801,2.442814180676599
3802,2.8377686456110833
3803,2.9207440080757383
3805,2.9964585937648844
3809,3.5317331525322104
3820,2.164682787185393
3822,3.205669591823533
3825,2.057861425867019
3831,2.672342835137498
3834,3.538019968803817
3835,3.34055058673591
3840,4.22511728019844
3842,2.7630293005848916
3844,0.8610709380974898
3854,3.0193050331761744
3860,1.5824366809250119
3862,3.8729552300123737
3865,2.0364406753767663
3866,1.4225317755403644
3867,3.939731810979028
3868,0.9580521928350394
3869,0.0
3870,0.9951036577180268
3872,3.3378512896762755
3875,3.8095425610658595
3878,1.3758228217434922
3881,0.9193089491784803
3882,1.5919291127282873
3884,2.429434840195688
3886,3.7283019037641782
3888,3.4829711721748464
3889,3.4032329995152213
3891,4.09341738279584
3892,0.542873677101314
3893,2.032302530274413
3900,2.8687682321503174
3901,3.2954531905700324
3902,2.4344028067670016
3903,0.8448110926526178
3904,2.0904534956311984
3907,0.816499148871422
3912,3.338661399887859
3915,0.30187348705895867
3916,0.4392170943568317
3918,1.3433644790330228
3921,2.786588162202441
3935,2.01121018008491
3943,1.803018982826922
3944,2.9523002322659537
3945,1.2303869474747602
3946,1.3257208294426583
3947,3.24423387123057
3955,0.6224045669288164
3960,2.1951422800766984
3961,0.6519316188213709
3963,1.4342135138032182
3968,4.259529685828654
3972,2.3469556591224787
3976,3.0634034408526998
3978,1.9708980212762288
3979,4.138344192876202
3982,1.3250855661531429
3986,1.2811038484504325
3990,3.197923344715122
3995,4.941778761523812
3998,2.226555478942389
4002,3.4532819799437604
4003,2.7075168669942604
4004,4.685941030060866
4006,4.420513135757931
4007,2.264066420383975
4009,1.2251978726519541
4011,3.631553120753385
4015,3.638761181844832
4018,1.3150416745165003
4019,1.1718019942912379
4021,3.8743922510905437
4024,4.033659029471813
4025,1.796902584141174
4026,2.8069079696365224
4032,3.813100595616646
4033,3.3671358035018324
4038,1.5797776233885117
4043,2.5462302345617536
4045,5.2714066669554995
4049,2.825238994672705
4051,3.375200871598546
4057,1.2206520814289372
4063,3.7212615417206476
4065,1.8747714081715419
4068,3.573228952593829
4075,2.8182595218825863
4077,2.678965196588694
4083,3.656498918610735
4086,1.598237822279333
4091,3.4064583499142804
4099,4.085763807637027
4103,0.12649996998351298
4106,3.155194032967551
4107,1.7454471178625994
4110,2.254485182416077
4115,2.8256672504938076
4118,4.267484107208578
4121,3.762323718396433
4122,1.6856063142838027
4123,0.814940770823023
4124,1.1957476996830858
4125,0.8171735654700516
4126,1.6704435933496007
4129,3.17586720404829
4134,2.6238589077009413
4136,0.9707541056777659
4139,3.1544998304774845
4141,1.1841831313764446
4143,2.9015377381894005
4144,2.0023984265958417
4145,2.4314607698073054
4146,2.06199794335193
4149,3.940400115484208
4153,0.4280231806755901
4154,1.4700437910904713
4156,3.5637891296706017
4157,1.9167779896011508
4159,1.9426770751040223
4170,1.4223231222715402
4174,3.2556054067814584
4175,1.4822625818058761
4180,1.440186514299425
4187,1.7747425989599432
4188,3.0176876486010533
4193,2.209854183254035
4196,3.49053756197441
4198,2.9725816985442863
4200,2.984661330267136
4201,5.254377748898654
4207,3.3053376021971155
4208,1.5158112573572928
4211,1.5788953860454191
4217,2.30957170083879
4220,0.849909806484466
4221,0.6067638490857317
4222,0.8824687475586244
4223,4.581079498164892
4225,1.266217107509687
4230,4.136020708176578
4231,4.349941243935071
4232,2.075537423041452
4233,4.679802829979213
4240,1.4115881099514995
4241,0.6461190311273529
4243,2.8653214764424995
4246,1.0519443635891694
4247,1.9389381839576019
4258,2.904509945028037
4261,1.468061911359826
4262,2.544208422471479
4264,1.016226627098475
4267,4.434079749563071
4269,4.795775306425407
4271,0.49949022667136767
4272,4.222221583865116
4277,0.6791321256068918
4278,1.236062541712681
4281,3.839852382551896
4282,3.007094504940869
4285,4.555952937001332
4286,1.5303588989011327
4287,0.7529665323443061
4292,2.4665748387088478
4293,3.617449829343743
4295,3.645133014004848
4297,3.468735879019968
4306,3.067104880067822
4314,2.5968005256971094
4317,1.7142475120372034
4318,2.027817489033313
4319,2.497560908536399
4320,2.087134602890934
4323,1.6855146807832098
4324,1.5146137817057639
4329,1.0741826866829784
4332,2.4345236123976473
4333,5.31361233818731
4339,2.581951760892064
4340,3.453515247904103
4341,3.9830420476341577
4343,0.4543123578839689
4344,1.4709152224990694
4345,2.980558678807961
4347,0.389433608695264
4351,4.0537683525128605
4354,3.7347035883249284
4357,2.4224557463338243
4360,1.7447536356664228
4361,2.083938649377261
4364,3.1937746167667918
4369,3.3192308733201603
4375,0.4032721129152454
4378,2.8700736665648856
4380,2.9913309237789787
4388,3.2210984168297965
4389,2.556891553036641
4395,3.4830932880885124
4399,2.0972943177806953
4404,2.6817187450727467
4405,2.9302141691522268
4408,3.96527463709535
4412,2.1453411904727386
4422,1.9307134632976686
4423,2.7378729021269703
4432,1.728381540943122
4435,4.766307229707602
4438,2.410530313153808
4439,4.4152911608840855
4441,4.4261868816059735
4442,1.1731478482669393
4444,3.1008976141425384
4445,3.0046537539658473
4446,0.997292533735177
4447,2.9292096452962078
4453,3.0366470525299203
4456,3.8402084977546043
4458,4.611414455609892
4460,2.7479497579153254
4463,2.387436137977379
4467,1.5308897901851979
4471,3.755739768845611
4473,2.4251292077299342
4475,2.232437932006392
4476,0.828635278242382
4477,0.4892100404920326
4479,3.4781552888288165
4482,3.1807079973486796
4485,3.937481879225053
4487,1.7624089219526378
4488,0.7161382313183418
4490,1.308162742015578
4492,1.077690034653896
4494,3.708676318545371
4497,4.101934037981233
4500,1.5749987113361277
4501,3.9982963544744106
4502,3.7513516036780663
4508,2.1951901325482175
4511,3.2858184958329026
4513,2.4333251073997175
4522,2.564802301753203
4523,1.6681996889519142
4530,3.8259871796908573
4532,1.642604022496031
4533,2.2137800673153136
4538,3.3200989755423307
4539,3.6309701336002624
4545,1.5268231925356428
4546,2.1010682923311426
4551,1.52049095323643
4554,2.043456743151223
4558,5.0419628757180455
4560,1.8780864159997417
4561,3.453293229862431
4562,2.191360324378413
4564,3.0310403232754286
4566,4.072916435533925
4567,0.5397416536753072
4569,2.849900486560013
4573,1.7414826029955512
4577,3.913575800940942
4578,1.4256932228813481
4582,4.1443223716945035
4587,0.7437684984022398
4589,2.6327908927902235
4592,4.9565235335405955
4593,1.1888984012704917
4594,2.185691785002748
4595,3.856139607380007
4596,1.6213240768105974
4597,3.15269105125984
4603,1.3963920851843037
4604,0.8043553485220641
4605,1.4341710211630263
4606,2.0083678062305528
4610,3.6517223391498583
4611,3.2607039407119465
4612,3.0664267965641727
4615,2.5976516861330583
4623,1.528041012669512
4624,1.0930237445202822
4625,0.8692633698407474
4626,3.703696648932677
4627,2.168831734023285
4630,2.01823116017243
4634,1.2951232196343843
4636,0.8363203458075201
4637,2.4170910105098216
4638,2.092084912148759
4642,1.2431278438927849
4644,2.096452499898077
4646,0.675908923911776
4647,0.569412430490175
4649,2.900494146389346
4650,1.4219374832352563
4663,0.8533776817921848
4665,3.5953288543914033
4667,0.7277480745432425
4670,2.5698636509002033
4672,4.035192474267197
4676,0.9589924152653191
4677,3.722754028070258
4679,0.7189094050590997
4682,3.3322329230901433
4684,3.252524218237612
4687,0.9541633841896618
4688,3.2546665132592474
4693,2.6968603751803677
4694,4.017309324567632
4700,3.5147602680136116
4701,2.8459326468219586
4705,2.081400529440265
4707,1.4874167352942167
4709,1.704823049768865
4711,4.189489369643475
4713,1.923244487057719
4721,2.518114542863821
4722,1.0085980401890662
4723,1.3859448116812667
4724,1.819214123008452
4727,3.9823747708329544
4729,1.8244247175250452
4730,1.686681003604537
4732,2.9850544329675968
4735,2.902000579980121
4738,4.470679953559772
4745,2.394551251345584
4747,1.2952528623725665
4750,0.9467924331057427
4751,3.5140884633737253
4754,1.2075251535191864
4759,4.061931858509755
4762,1.9237477292410776
4770,2.9586691590149363
4772,3.8017642368367652
4773,0.6084258547721507
4781,2.1500225552859993
4785,1.1301451191881609
4789,0.8908107780960941
4790,3.8712937513906684
4792,2.892259107085346
4796,3.44883106502831
4799,2.5159985867496535
4800,0.8559732534067239
4801,5.081200281942872
4806,3.4697783545105514
4808,0.999176539199113
4813,3.837848614389121
4815,0.8008228777951968
4819,3.692833446272272
4821,1.0041171229636272
4823,3.3726729926216423
4824,5.480422838305429
4827,0.4882302039342215
4828,4.466969880657713
4829,1.3874789870500464
4831,3.5099141011887904
4836,0.6750616501658225
4837,2.3520331564114954
4840,0.87166587422729
4847,1.1564318609816842
4849,1.3006816177472407
4850,1.5034072521662691
4852,2.1475652968346997
4853,3.9217165539286927
4854,0.751955638440372
4856,0.8251994790721758
4858,3.7854539885360183
4861,2.6228419057534293
4863,1.3189850899039257
4880,2.290831784010159
4881,0.7913725012076148
4883,2.196705532513704
4884,2.65858699355995
4887,3.453273478138558
4889,2.5075436400732865
4891,1.8202944402150327
4893,4.364897003452639
4898,3.358356634382878
4900,2.866132367245896
4902,3.736259567474467
4903,0.9438936559967016
4904,3.1598347191696523
4908,2.7462361862131264
4911,4.12968380004814
4914,2.282634813111266
4916,0.29603943514849607
4917,0.973385825652315
4919,1.1800084394887458
4924,2.0002961144485654
4926,2.687608136982786
4928,3.480517425484637
4929,3.700661005378383
4931,1.5064595658916906
4934,4.04700010356236
4935,2.026303543436261
4941,3.369621367525107
4946,4.167792271529457
4950,4.351906751985011
4960,3.64395931571046
4964,2.396953867112555
4965,2.46978057196144
4966,4.015839948760578
4973,3.8160694322379616
4988,1.7036718833826743
4989,4.00862236709711
4991,3.3084724098940748
4996,4.976686405047113
4998,2.270970810804084
5001,3.6184039909965535
5003,2.7524169722459555
5004,2.099690545530064
5015,4.239046105429089
5019,2.210655419890455
5026,3.102550214150831
5033,4.608174724720406
5036,3.123228873533963
5039,2.2097478985898973
5040,3.191380365593077
5050,4.108895760886091
5051,2.5550471274139666
5052,0.858194852959273
5053,2.287522113772864
5054,3.574452628148241
5055,3.4157400566974996
5056,0.5944905815868854
5058,1.0046967588550957
5064,0.20772945998108597
5068,3.443119851392221
5069,2.958262871594007
5071,2.376656668392197
5073,0.6744428434828741
5085,4.175937986739914
5086,3.082646606272985
5092,1.2768170318867669
5094,2.296885680645793
5097,2.4913251758653754
5098,3.725484049952674
5101,2.86786739577754
5102,1.3481102064711208
5108,1.854377345378601
5110,2.6645882371280596
5111,5.175287599106872
5117,2.3134258775420715
5122,3.691832962114197
5123,4.1365184453939525
5124,4.268336401474863
5125,3.0863556204928955
5129,1.6188208404896993
5130,2.506068369472587
5137,3.965368491393007
5141,3.5429176617198364
5142,1.4160410786982278
5144,1.2690224855687984
5146,1.0342256731877768
5147,2.7110363424225588
5152,0.9870456579621101
5154,3.829424364804242
5156,1.0688204245701578
5157,2.2690388288832937
5159,3.182135694084132
5161,2.431635418948866
5165,2.6685519921479206
5166,1.542500555277049
5168,0.942112983674422
5172,2.5259730044381214
5175,0.5521772703041015
5176,1.5941494789619721
5177,2.792921502786096
5178,3.636003697077041
5180,3.0180242345987636
5181,0.8486898520166103
5182,1.758597007727494
5184,1.0190337046390732
5191,2.2228768141318858
5194,3.09694748661995
5195,1.3432790971831965
5199,3.208392542514539
5200,1.9514361720725224
5213,0.7688146240866576
5218,2.5152721726942184
5219,3.547318310435225
5222,3.1801927093972315
5223,4.24633409819053
5225,3.3948034321198794
5228,4.039415228117601
5233,1.3419445106761931
5234,3.0435792574786698
5238,3.0653172368490287
5239,3.3091593295304826
5245,2.147382102147745
5249,1.5574082240173397
5254,3.4299645091313065
5258,4.748966196470774
5259,2.6880812288354536
5261,2.7378921900102697
5262,3.812666954469475
5267,1.7563810687305241
5273,3.503769589859398
5275,2.392545546901424
5277,4.068270934389851
5282,1.6705719095749014
5283,2.659272007412627
5284,3.8576509092413835
5287,2.1018591905961115
5288,4.530818709681052
5291,2.3229585032772246
5293,3.536906607019699
5294,2.9642583920924412
5299,4.720879865845089
5301,1.3053732126821467
5303,2.6131694387366315
5306,3.5307349055605544
5307,2.7154516882407442
5309,0.9480987274720678
5310,3.008080997998
5317,3.5225365901185137
5318,1.994224177890598
5320,4.012945255054524
5323,4.484923593732614
5326,1.2907372962411365
5329,2.6337974923078753
5332,0.71720586112011
5336,2.857292384312783
5337,3.423853246542332
5341,4.019462895446409
5344,3.6319418380815813
5347,3.5819938952218067
5349,1.1964302946169343
5350,1.8286026787367908
5359,1.718976253949111
5360,3.0853197084320443
5361,1.3923273316190912
5362,2.563971820918583
5363,2.320317834817582
5364,1.0006994897138373
5365,2.5085020341973663
5369,1.1391927223459024
5374,3.3066858830427224
5375,1.618041384400182
5378,2.0810620417167875
5379,3.2506530590877376
5382,4.867929148435682
5390,2.466972705433716
5393,2.4736110397381372
5395,2.4416684171253897
