client_num,target
3328,2.4561548034631313
3331,1.2952650340108902
3342,1.4986345663378775
3345,1.3697959003495108
3348,1.2255117858347238
3351,1.5909547113817655
3354,1.2692646021299105
3356,0.6999567329852171
3369,1.7065542122974577
3370,1.1648008170293749
3371,1.1118650119861129
3374,0.8186120510853367
3375,0.7577539557618829
3376,2.935581066654378
3383,2.2495506710902085
3384,0.9847985815887246
3386,1.0947689274456782
3389,0.9180378423932549
3393,0.9844624642716712
3396,2.526206787167375
3398,0.985005250573239
3401,2.622148882495641
3409,3.7139798571607843
3411,0.6323310867992632
3413,0.9617064163216632
3414,1.0127805087719213
3416,0.9047070313554612
3418,2.5364552853726665
3419,2.216424070184313
3420,1.6278021860210585
3424,1.5504425356487137
3427,1.3324018083444389
3435,0.06495919908450562
3438,0.3407228738750606
3439,2.4114319181185926
3441,1.0304646330510105
3443,0.055246138506156964
3444,2.9560277194795304
3445,3.6847728544860288
3446,0.8646071473792251
3448,2.1074779033451363
3451,2.031420450096736
3452,1.2070582011889175
3453,1.3685701146091527
3455,3.8396500146681363
3457,1.4245798605883397
3458,0.6326453182308133
3460,1.156720316857036
3462,3.4302285071606926
3463,2.262481816958899
3466,1.6074586115105602
3483,2.193283523633551
3485,1.5515292614497656
3486,0.7114455402110941
3492,1.1506560444237222
3493,1.212470497705691
3495,1.8430454733600161
3496,1.2836259683995777
3500,1.0213830456902866
3504,1.0526187308585016
3507,1.1870308618550265
3508,2.265718073651336
3514,1.0077071177341868
3515,1.2090785405932647
3516,1.1574988701837259
3517,1.085675752859399
3519,2.707235431659927
3523,1.357550011792108
3525,1.1285923878045907
3527,0.6272756511405694
3529,0.8373896058416743
3534,0.9577392746743298
3538,1.1298300601664095
3540,3.175738216242084
3544,2.2406909197716667
3547,0.25395476080558604
3552,0.9262370861436553
3553,1.0756162185157545
3554,1.0406994035005
3555,1.1036272911105958
3562,1.5095260829504664
3567,3.883067029743055
3571,0.9339605802681834
3573,1.8661025412510615
3578,1.2064492463917733
3581,2.487571417877084
3583,2.85162283696332
3584,0.7458096247566776
3585,2.75700404736654
3586,0.6830583725270503
3596,2.9336821748757123
3597,0.9328451415792284
3604,1.9514880078066192
3605,1.7477168218812722
3607,1.0606500918877435
3608,0.3267065595741562
3609,1.4678934134176043
3612,1.4168168430945627
3613,1.937529339489128
3619,1.9593060633341626
3624,1.139173725913227
3626,1.1208617275684107
3628,0.9745460016628114
3630,2.047355285146461
3631,0.8758248548840879
3634,1.2383493655383664
3638,0.9040699393910225
3642,2.0336046865044315
3651,3.3596153405675695
3654,1.0614372141649349
3657,1.9808049781598078
3658,0.7798874559199088
3662,1.0724472234986226
3663,0.5055481642596035
3665,2.769753415086458
3666,2.8107003252763385
3667,1.4618937226443005
3671,1.3639365131225962
3677,2.5348621191304197
3678,0.9693572751554014
3679,1.0758045203228326
3682,2.3723171946281134
3685,0.9692697151903428
3686,0.3616433238565879
3690,1.0446562621821893
3694,1.0144831823675466
3698,1.160137364103377
3700,1.3300491398007321
3702,2.137835293185582
3706,0.8247832544295294
3707,1.3275568564908873
3710,1.9139929074087765
3722,1.5785684067539638
3723,0.7847778165958488
3724,3.724328677769133
3725,3.029501200653618
3726,3.0473829998315725
3729,1.5736855477283829
3731,0.5537602061606988
3739,0.6986535771280835
3742,2.6827602509659827
3745,0.921658407592761
3746,3.2558338116790857
3749,0.8579429958842535
3750,0.9692168871820176
3751,0.8762526117754449
3756,2.7658505140926044
3759,1.6579393932780537
3775,0.9470110968501715
3783,1.044277946724634
3785,1.0326737416242455
3786,2.626405625312174
3788,1.771188741661507
3792,1.0001039914186052
3800,1.0419326504989002
3801,1.179593544276496
3802,1.3466097551976892
3803,2.2881988882680266
3805,2.135903922750122
3809,2.0301246163205646
3820,1.190402091704513
3822,2.007766547822657
3825,1.1056134976440009
3831,2.032285750998303
3834,2.2186874382085344
3835,2.768075209264569
3840,2.6921757017214683
3842,1.2917270947845707
3844,0.7551967640273392
3854,2.459351717282524
3860,0.9776391074507356
3862,3.1294705527651465
3865,1.3528986271484977
3866,0.950605289073709
3867,2.876554931820828
3868,0.7201982991898112
3869,0.0
3870,0.8476592171712382
3872,1.2411905178765288
3875,1.0487860394540718
3878,0.9153437622549442
3881,0.8943167573486802
3882,0.9065098349383709
3884,1.1116606988233675
3886,2.8820519461779055
3888,1.3527053687005846
3889,2.2401601928936423
3891,3.276424204288773
3892,0.9377242296047956
3893,1.122262878569178
3900,2.16323174183691
3901,2.4003170982725806
3902,1.8534837589340847
3903,0.9795422603838038
3904,1.1204102711355204
3907,0.9192989920938546
3912,1.1805797589765197
3915,0.0
3916,0.11560111024396154
3918,1.0015337918562786
3921,1.735802708614159
3935,1.1356076844961103
3943,1.0670292983679392
3944,1.6901757036982539
3945,0.7462195069895273
3946,0.8994586121671068
3947,2.233379569318609
3955,0.6260654850191646
3960,1.6319548935984134
3961,0.866790932103943
3963,0.7614487013184617
3968,2.6701567400379735
3972,1.6510265383993628
3976,2.1670451058650677
3978,1.0406775873396072
3979,3.20882808358935
3982,0.7955752787538952
3986,1.0201242961130712
3990,2.0368571028400932
3995,3.4924201330429248
3998,1.607700708069353
4002,2.8027209033948464
4003,2.194754636763726
4004,3.6338289527010033
4006,3.042172352474471
4007,1.0176216795538504
4009,0.9527084305804401
4011,2.417432186836991
4015,2.264397499651528
4018,0.596906528251415
4019,0.27543220792273554
4021,3.064827740302185
4024,2.5918473113622196
4025,1.0383511003612242
4026,1.4426888505724655
4032,1.3916007839952882
4033,2.48873919522227
4038,0.8771994621531374
4043,1.6040899029113969
4045,2.8752635580441623
4049,1.5459972439382699
4051,2.9125439176269112
4057,0.972504730387034
4063,2.794066992723735
4065,0.9676436173205168
4068,2.813275065709189
4075,1.5443426912793727
4077,1.8900911774876632
4083,3.1239689589114548
4086,1.0286087746246835
4091,2.2412539046719244
4099,2.375557496732454
4103,0.13714393542057407
4106,1.3591250640386723
4107,0.9732414428318507
4110,1.0816419196815734
4115,1.1800706263850755
4118,2.444283537997
4121,2.465040058570241
4122,1.0302484838806496
4123,0.8384285316671312
4124,0.979921345968503
4125,0.7318297685586499
4126,1.0320827950723652
4129,2.523578973200522
4134,1.2693127443882417
4136,0.6804375050134623
4139,1.0945781568712416
4141,1.207018010405769
4143,1.8518165915151545
4144,1.1196190305894342
4145,1.2505343022731386
4146,1.0826477434380788
4149,3.189570246804883
4153,0.45516604325184745
4154,0.9123915550336505
4156,1.942699443376275
4157,1.1426688645729444
4159,0.3795165691603072
4170,0.6879628510842541
4174,2.6894551002175873
4175,0.9404951825352781
4180,1.054154941245222
4187,0.9987923427415091
4188,2.25502925388872
4193,0.8785289345344196
4196,2.737230904106066
4198,1.5441476936911216
4200,2.2846119716704214
4201,3.9168627401494915
4207,2.4174780683307997
4208,1.0366265626213604
4211,1.032111636833146
4217,1.3050261871824045
4220,0.8771217359621579
4221,0.6372675370212526
4222,0.8789659590538612
4223,2.85579794957198
4225,1.040685835772808
4230,3.069444995745836
4231,3.5741507523139617
4232,1.0714863102921064
4233,3.7687326793365292
4240,0.8330097073317516
4241,0.6072464188753038
4243,1.4716360921592764
4246,0.844323515110883
4247,1.0416793212411173
4258,1.4994958782878711
4261,1.1149066507832959
4262,2.383972921702514
4264,0.2171831100299828
4267,3.762031631786251
4269,3.205864640676798
4271,0.3262463352683472
4272,2.2237242214432893
4277,0.2732717979913709
4278,0.9077331004796566
4281,2.463472544524425
4282,1.7532457907296046
4285,3.0928583289684672
4286,0.9605987910316622
4287,0.834369223008751
4292,1.1636003517349198
4293,2.298556686228765
4295,2.820779018098921
4297,2.2121391106034585
4306,2.318717085711208
4314,1.1802028614698408
4317,1.1137476141215206
4318,1.1211508231805507
4319,1.3832886371908746
4320,0.7991952323143166
4323,1.024892543422974
4324,1.2227594746787367
4329,1.002766865396461
4332,1.1681294223209544
4333,4.013522767113942
4339,1.2164030480132915
4340,2.098024760695691
4341,3.0674231244996526
4343,0.787173552448937
4344,0.9731267338559663
4345,1.8441209154299973
4347,0.6860234266134488
4351,1.693961330747309
4354,3.2779554439427647
4357,1.1252932796487538
4360,1.0405127494951198
4361,1.6988361520562851
4364,2.240216238189661
4369,2.513461443195516
4375,0.305602286343104
4378,1.859401745237033
4380,2.3697007393517935
4388,2.2157121481303625
4389,1.2784527788449165
4395,2.149157087272542
4399,1.2487142598163585
4404,2.321562495069846
4405,1.486538500010064
4408,2.9274216861763414
4412,1.9261608657221683
4422,1.064672261033553
4423,1.264275013762153
4432,0.9511244854525434
4435,2.062592884578554
4438,1.2478767371395911
4439,3.5152856097865373
4441,3.051156600956637
4442,0.924990875078805
4444,0.9359968091052135
4445,1.5989433466396565
4446,0.9443399136775726
4447,1.2109394881309303
4453,2.419675232853185
4456,2.625136357108674
4458,2.6979812530889746
4460,2.160795960410664
4463,1.6482624441245375
4467,1.1959798936645907
4471,3.300842845719027
4473,1.1248871166003258
4475,1.669219812917703
4476,0.11507488633386058
4477,0.7279617756525844
4479,2.3177468885175205
4482,1.8132566491858033
4485,3.0844215552633085
4487,1.8883540261826688
4488,0.9209225011864719
4490,0.8250832157878574
4492,0.9671354391833175
4494,2.2152084497764166
4497,2.91071156606934
4500,0.956356841753929
4501,2.085526916426404
4502,1.3734564357242092
4508,1.0968452955022476
4511,2.244203900169172
4513,0.9980642057437
4522,1.933822834832569
4523,1.0470526817029069
4530,2.993164214936439
4532,1.0132235740219095
4533,1.5482421691481387
4538,1.979677693455324
4539,2.68599609434544
4545,0.9353286926428073
4546,1.0808639772445816
4551,1.0535750874047285
4554,1.0922913508567915
4558,3.8924933650842943
4560,1.5238602479341723
4561,2.6683673331112625
4562,1.2233463143076182
4564,2.039326873338182
4566,2.677370538497331
4567,0.4552836044023497
4569,2.1692184690942518
4573,0.9854986914306167
4577,3.0371303858204763
4578,0.9412236303547268
4582,2.501117817142089
4587,0.8978298861130145
4589,1.6841307121683706
4592,3.0116083454723244
4593,1.0222883485836136
4594,1.0579595788140894
4595,3.0326786854893517
4596,0.9830045553458883
4597,2.1933861945790625
4603,0.9109378329245736
4604,0.889735494566777
4605,0.8009619513492229
4606,1.1042271784680975
4610,2.989544838990517
4611,1.6069452286953259
4612,2.766495104199969
4615,1.862894181534306
4623,1.0200711960484645
4624,0.9052729699641832
4625,0.5672471623479988
4626,3.0920913253957893
4627,1.1058986261362167
4630,1.8025905721341815
4634,0.9704708214762625
4636,0.541382406146664
4637,1.1765022748446465
4638,1.278366213058911
4642,0.978502691530673
4644,1.0799229471231135
4646,0.6640162008721582
4647,0.005055458384743972
4649,2.431828620496733
4650,0.9839076698537113
4663,0.9438866661524361
4665,2.121563270981468
4667,0.2821226732044944
4670,1.442715463578536
4672,3.0627791050080857
4676,1.0497180066089378
4677,2.948189405815929
4679,0.38423363778369907
4682,2.172099403525468
4684,2.6320185900693263
4687,0.3464322808091899
4688,1.3882915026503497
4693,1.9409582261370104
4694,3.3547462581954037
4700,2.789538348215262
4701,1.7221117467301876
4705,0.8658415421243522
4707,1.0527252259951452
4709,0.9877084217165208
4711,3.5388969471655614
4713,1.4047127772134562
4721,1.665969750214267
4722,0.8855658064734641
4723,1.087743083174368
4724,0.9581773619513422
4727,2.398871512260746
4729,0.6758612487130362
4730,1.2187175303913378
4732,1.983673156644117
4735,1.8258332336055432
4738,2.469516236527488
4745,2.063212078281448
4747,0.9854243201494486
4750,0.8333131197318515
4751,2.2923129559722324
4754,0.9949148778561915
4759,3.311571806918429
4762,0.9876194987354857
4770,1.2349737915143688
4772,2.545424821443853
4773,0.5368927501448623
4781,1.0423312293001268
4785,0.5289728848268995
4789,0.8566454300114141
4790,1.4214480354122618
4792,2.058521334145163
4796,2.449727431988206
4799,1.3547505301773706
4800,0.394132151684594
4801,4.04846217182907
4806,2.306637298521906
4808,1.0632286064472756
4813,3.170724428877705
4815,0.7851376266166504
4819,2.0332252761283405
4821,0.9343220046843698
4823,1.7764770896090831
4824,2.7171567449732463
4827,0.8393456360575137
4828,1.3748016077686844
4829,0.747136509686485
4831,1.5745052083010758
4836,0.9592837356948067
4837,1.2686816551363427
4840,0.949217635899014
4847,0.3074472854772569
4849,1.05558898482861
4850,0.9980312844068197
4852,1.8995250275325772
4853,2.7008318110144343
4854,0.8105680194499282
4856,0.537497959227597
4858,1.7485454587254452
4861,1.734793009779035
4863,0.29662707082385753
4880,1.1876728552755602
4881,0.6680090788402993
4883,1.0381794601734724
4884,1.9198583529597788
4887,1.6332072575155145
4889,1.4891371823877413
4891,1.0711314449061038
4893,3.6011901349742934
4898,2.404485559189223
4900,1.6621011783486672
4902,2.7844452072642882
4903,0.8906057602068103
4904,2.258133195904864
4908,1.1511468530898221
4911,3.376513597515326
4914,1.1333470732270843
4916,0.32116511142078574
4917,0.9096118045894552
4919,0.6653508888025563
4924,1.075794104741024
4926,0.9691806645310848
4928,2.6436836493984393
4929,2.7219708850009647
4931,0.9926116555967234
4934,2.809280864760182
4935,1.0324458138288108
4941,2.0692773054737787
4946,1.3799035885223685
4950,3.513612401233014
4960,2.5322250166935945
4964,0.9457677411814572
4965,1.7379635904631332
4966,3.3747319443146977
4973,1.7748117433388397
4988,1.0233116700794593
4989,2.776676798515949
4991,2.5058622447529264
4996,4.123466083979685
4998,1.2299138616588916
5001,2.0799293867024864
5003,2.1603213855778014
5004,1.0860626955136379
5015,3.1515472833240006
5019,1.122690822470687
5026,1.8800382453210296
5033,3.2573540187800183
5036,1.7266264014076582
5039,1.2237182366342136
5040,2.385560224906283
5050,3.215340864558055
5051,1.149450644573888
5052,0.47215687538436396
5053,1.4413529546226098
5054,2.2647045817537714
5055,2.1462536683495657
5056,0.7831243117204851
5058,1.0361842720434151
5064,0.4318261738718253
5068,1.9521635819554959
5069,2.211258748977844
5071,1.150419315474784
5073,0.747480076213163
5085,3.505298479634252
5086,1.1943750275602438
5092,0.9225526592065358
5094,0.9096210272050749
5097,1.2821267783624706
5098,3.2287952702935065
5101,1.0740294141595352
5102,0.982171645092024
5108,1.1714541569919257
5110,1.9438403757601983
5111,2.329741679664151
5117,1.0945712867001942
5122,2.7144455571105035
5123,3.2537338230954957
5124,3.1589203371031354
5125,2.187812203154529
5129,1.3404827907586778
5130,1.2110136201169026
5137,2.0834578783067896
5141,1.6713060132417765
5142,1.0242911410500126
5144,0.9234363818960911
5146,0.8178902586495542
5147,1.1622018445203417
5152,0.7271958218408124
5154,2.530378217250976
5156,0.8833987902102205
5157,1.4390696332876927
5159,1.9470250996707237
5161,1.3138416927537988
5165,1.6107697438895663
5166,0.868674543779336
5168,0.7872344614091269
5172,1.9878031519635342
5175,0.7827312010548653
5176,0.9778215752741352
5177,1.8780986918053089
5178,3.018612141191871
5180,1.8442750407336193
5181,0.8210355444361838
5182,1.0813729225316824
5184,0.897519073569977
5191,1.1593567475678523
5194,1.4183135676591612
5195,1.0162685101624351
5199,1.2394524559343698
5200,0.9461668473904409
5213,0.7326001318568001
5218,1.2609728107045384
5219,2.0869308472028587
5222,2.02788297572357
5223,2.9133612295529243
5225,2.419378667209971
5228,2.849265755547209
5233,0.9445302067029526
5234,1.103155595012542
5238,1.1281351497697232
5239,2.313213465651836
5245,1.13772954577417
5249,1.0342862634256529
5254,2.485938090522347
5258,1.8383195042447276
5259,1.1957337775066432
5261,1.9862855156190278
5262,3.078610927663337
5267,1.0617661333268622
5273,2.4345205048078085
5275,1.1340230510577942
5277,3.2890119752428086
5282,0.9916673745937292
5283,1.3831889616688933
5284,2.7249311347310803
5287,1.4169263093889373
5288,2.3934261910435994
5291,1.8935201981267569
5293,1.470766921089051
5294,1.3571852350001496
5299,1.3683823082293138
5301,0.9253672380401762
5303,2.1391180513568373
5306,2.1705448572759822
5307,1.2114272678904925
5309,0.9337505320783188
5310,1.3075575545719016
5317,3.061059474666931
5318,1.006436884593071
5320,3.6092013755296377
5323,3.236588275045007
5326,0.5057145136625145
5329,1.1440746184605808
5332,0.8945393918221228
5336,1.82043471289771
5337,2.515176154182854
5341,3.561363801771806
5344,1.3728649733040328
5347,2.7877451575449976
5349,0.2694549149098971
5350,1.135833687255201
5359,1.0097008066866775
5360,1.2247468048878207
5361,0.9606227460670521
