client_num,target
3444,4.96165910062893
3445,5.653317088536977
3446,1.0946595505037409
3448,3.919366540139964
3451,3.2972169916316147
3452,2.807380368071529
3453,3.8953707192658555
3455,5.720233400350679
3457,2.10111731324825
3458,1.668116673188655
3460,2.981035736811253
3462,4.754965851996315
3463,4.071594106140583
3466,2.687908949124062
3483,2.973807492177997
3485,3.44584196887256
3486,2.0004944949805803
3492,2.517220196963064
3493,3.284642262196286
3495,4.662906294806703
3496,3.3713334151825336
3500,2.096114133832481
3504,3.2728272996082524
3507,3.018406062833918
3508,4.090145906123177
3514,2.1407269547349586
3515,3.241880116644654
3516,2.79739584075154
3517,2.848488453859568
3519,3.859687751783764
3523,3.881836873585871
3525,3.608098157935859
3527,1.1712079421229191
3529,1.4754973944545384
3534,1.7783780584548423
3538,2.5807889481406563
3540,4.646366885907758
3544,4.247307880644337
3547,0.8028894617724972
3552,1.9088855029355671
3553,3.9702322319099266
3554,3.030283802589088
3555,2.2735100878168337
3562,3.3263716293318337
3567,5.627133088306169
3571,1.9114483382637844
3573,4.644295652502524
3578,2.9141631506972887
3581,4.283238380991162
3583,4.365718584697066
3584,1.3849400322737835
3585,4.81385984488395
3586,1.057635238035965
3596,4.915318393607555
3597,1.198663149998572
3604,4.4276914445978255
3605,3.0901507779677617
3607,2.7213633558433004
3608,0.9019355005485863
3609,3.408757856443606
3612,2.7147539042099256
3613,2.8831739724768117
3619,3.52324189476858
3624,2.7261148020017174
3626,3.2457544208690594
3628,1.5083037052371535
3630,3.453328026451561
3631,2.5500309271398067
3634,3.6947301804215216
3638,1.8084055077372228
3642,6.069352104621908
3651,4.9668721293470925
3654,2.058130295072408
3657,4.325198743720602
3658,2.87008614961448
3662,2.348226721489931
3663,1.4252693581617903
3665,3.6295690916461125
3666,4.3977439784434464
3667,4.79534840046964
3671,3.127486667234666
3677,5.055407041478242
3678,2.115446067096013
3679,2.748427695595467
3682,4.319725487580779
3685,1.1213803278678427
3686,1.5378410675123404
3690,1.6834760233243171
3694,1.7332014565491876
3698,1.954894749179823
3700,3.349154260888048
3702,3.745979967748684
3706,2.1674109524507683
3707,3.8319779124820856
3710,4.232475473545941
3722,2.627962457558817
3723,1.6508477620993518
3724,5.117176360930176
3725,4.5554463809485295
3726,4.928960290176889
3729,2.6467421908130238
3731,1.077643111240525
3739,1.2427987845232678
3742,5.833257841366953
3745,1.0671038851489982
3746,4.950332222261221
3749,1.3468458467202538
3750,2.1337337405118717
3751,1.5148474508526817
3756,4.212340737420498
3759,4.3682119135155855
3775,2.591870328934516
3783,2.3006917534167255
3785,1.9841238132873116
3786,3.797657343182647
3788,3.6591666022835567
3792,2.0994546664742586
3800,1.6959730591453366
3801,3.0345875222162304
3802,3.4632056096864745
3803,3.5539842948342253
3805,3.637045045437828
3809,4.230547185427993
3820,2.736114319314589
3822,3.8676885357337083
3825,2.6222004965461734
3831,3.2829858375985568
3834,4.23758483124292
3835,4.017283171103446
3840,5.016532507175151
3842,3.3816571261987804
3844,1.3719318693076956
3854,3.662150705839633
3860,2.1199246205876703
3862,4.614839584371043
3865,2.599404979185766
3866,1.9526785612893605
3867,4.690605763315176
3868,1.4715362306561475
3869,0.5
3870,1.509666904254408
3872,4.0142824486615725
3875,4.543061832193581
3878,1.9039823419805373
3881,1.4317101462737583
3882,2.1298792014619776
3884,3.020166854087722
3886,4.4513467806330205
3888,4.17601529262663
3889,4.087045824470209
3891,4.865692708920426
3892,1.0471504429182517
3893,2.5950030712538874
3900,3.497090386193355
3901,3.967187301794695
3902,3.025520735101696
3903,1.3552606758476373
3904,2.6569146500238787
3907,1.3262518944877741
3912,4.0151829923080244
3915,0.8031866606474523
3916,0.942008111074773
3918,1.870184560903573
3921,3.4073399568401443
3935,2.5725754515471357
3943,2.3520185953636767
3944,3.588575968136689
3945,1.7528088031497533
3946,1.8518270638803642
3947,3.910387324092432
3955,1.128039329782439
3960,2.768668826419065
3961,1.158119057301127
3963,1.964868361168243
3968,5.056069209249699
3972,2.9314092435453007
3976,3.710665953179972
3978,2.5297537390048603
3979,4.917065109792588
3982,1.851166285155142
3986,1.8054495413802898
3990,3.8591187564261817
3995,5.850792815096503
3998,2.8022765857616205
4002,4.142859482983198
4003,3.321220978564122
4004,5.550306714496401
4006,5.241710549058712
4007,2.842453390171488
4009,1.7474275215301076
4011,4.342476325175278
4015,4.35057436691871
4018,1.840720703142722
4019,1.6921035791989367
4021,4.616468103151448
4024,4.797494109812908
4025,2.345561094928513
4026,3.4295082338071494
4032,4.5470848173094565
4033,4.04685240306033
4038,2.117136636249967
4043,3.1462694024216544
4045,6.242496119574469
4049,3.449519966575997
4051,4.055828219078472
4057,1.7427140560741408
4063,4.443411454579325
4065,2.427866693725485
4068,4.277028115209276
4075,3.4418990976037547
4077,3.2901810585841478
4083,4.3705111558630225
4086,2.1364967001298454
4091,4.0906396832727525
4099,4.856949671003571
4103,0.6267294034363033
4106,3.8118883855116508
4107,2.291285755849896
4110,2.832186525099746
4115,3.449987637047104
4118,5.065215418942103
4121,4.489722031038649
4122,2.2282769006452896
4123,1.324655875289443
4124,1.716902731955082
4125,1.3269426240920552
4126,2.2123303839765924
4129,3.83473044932951
4134,3.230356734836158
4136,1.48460330082043
4139,3.811121637606419
4141,1.7049237195172338
4143,3.532948864076593
4144,2.563210385068021
4145,3.0223500524824205
4146,2.626604313436604
4149,4.6913649780438105
4153,0.9306728825580307
4154,2.0022846357596054
4156,4.266448153899341
4157,2.472351874105243
4159,2.49980901960235
4170,1.9524608735455502
4174,3.922989034341805
4175,2.0150538409632697
4180,1.9711028514351483
4187,2.322175808639832
4188,3.660372731485592
4193,2.784404221041342
4196,4.184470774681273
4198,3.610828152774178
4200,3.624088924686396
4201,6.222131949592125
4207,3.9781604622096665
4208,2.050138834593207
4211,2.116211674274882
4217,2.8912591328446924
4220,1.3604875028056767
4221,1.1121165152026435
4222,1.3938834272956797
4223,5.42801245131181
4225,1.789989580625729
4230,4.914406161925848
4231,5.160189306382529
4232,2.64102283413103
4233,5.543134311122349
4240,1.9412629513058846
4241,1.1521955895127802
4243,3.493321061862338
4246,1.5682465152659972
4247,2.495843790168368
4258,3.536203231655389
4261,2.0002139379247352
4262,3.1440822966339512
4264,1.531424285037991
4267,5.257407228701686
4269,5.678938171986204
4271,1.0031061668879488
4272,5.013207956076423
4277,1.1858520256218867
4278,1.7586956079034737
4281,4.577349188315577
4282,3.648730250520009
4285,5.398782509507913
4286,2.065364110298424
4287,1.2612450177302947
4292,3.060213297705229
4293,4.3266377824602
4295,4.357734683879198
4297,4.160113457949433
4306,3.7147414923953703
4314,3.2010222576440923
4317,2.2584194997079634
4318,2.590232821126369
4319,3.0936620951633587
4320,2.65337798497942
4323,2.228180507444813
4324,2.048885888798912
4329,1.5911927084984083
4332,3.025650935974641
4333,6.293029319580432
4339,3.1849357615127816
4340,4.143119851510852
4341,4.739846283452858
4343,0.9572998312505661
4344,2.0031951609550505
4345,3.619584499516906
4347,0.8916246062989615
4351,4.820426741492969
4354,4.458564002010877
4357,3.012647110658088
4360,2.290554875105932
4361,2.649972685801436
4364,3.854529916174028
4369,3.993590511332638
4375,0.9056225363725786
4378,3.4985181071179454
4380,3.6314130320236586
4388,3.884764577471288
4389,3.157804785583352
4395,4.176151739707905
4399,2.66420554097478
4404,3.2931732726599137
4405,3.564361472496841
4408,4.719636529057596
4412,2.7154591816980256
4422,2.487122852299541
4423,3.3542553850262777
4432,2.2733045258186793
4435,5.6443724915977045
4438,2.999801876307993
4439,5.235670852666931
4441,5.248274127124882
4442,1.6934969181769075
4444,3.7519738092267803
4445,3.646048326425955
4446,1.511920874539885
4447,3.5632605792440755
4453,3.681220854298863
4456,4.577752262211311
4458,5.463339265036342
4460,3.36522884870771
4463,2.974940886424457
4467,2.065919861808129
4471,4.482291893487565
4473,3.0155274714379177
4475,2.808573834114356
4476,1.3386837120840256
4477,0.9926776297325886
4479,4.170634705088856
4482,3.8400814880140217
4485,4.688049908286456
4487,2.30916729783184
4488,1.2236185718545243
4490,1.8335685279994436
4492,1.5948131169546969
4494,4.4292314594275926
4497,4.875424617779373
4500,2.1121265995201326
4501,4.7572080775543215
4502,4.477340737091294
4508,2.7687199956734845
4511,3.956495037936941
4513,3.024359244473408
4522,3.1663667541478446
4523,2.2099711358886625
4530,4.561659750050586
4532,2.183071593778669
4533,2.7886045041192404
4538,3.994554887892207
4539,4.341821448486729
4545,2.06166307181972
4546,2.668228504437656
4551,2.055035756134379
4554,2.6068695928858974
4558,5.969293968823962
4560,2.431375128680992
4561,4.142872039843479
4562,2.7646249862093213
4564,3.6750541654707605
4566,4.842279120707207
4567,1.0439688263037397
4569,3.476462313779274
4573,2.2871076569608078
4577,4.660906402195701
4578,1.9559770689574918
4582,4.923907476896517
4587,1.2518437706225825
4589,3.2400459159551134
4592,5.868203688399882
4593,1.7098074596923083
4594,2.758564859649056
4595,4.595789486165489
4596,2.160724143688151
4597,3.809123924829544
4603,1.925418036301647
4604,1.3138167441368864
4605,1.9648240124106675
4606,2.5695543066319657
4610,4.365141139560149
4611,3.9286407617574413
4612,3.713994836712999
4615,3.2019446100746505
4623,2.062937791828449
4624,1.6106456555516502
4625,1.380334642450731
4626,4.423622563517597
4627,2.740546728946009
4630,2.580039204337896
4634,1.8200152223075805
4636,1.3465583609283442
4637,3.0068679677641343
4638,2.658653253108105
4642,1.7660252723236738
4644,2.6633082511783077
4646,1.1825645578493778
4647,1.0741212186865483
4649,3.531806279479196
4650,1.9520585404479391
4663,1.364042971163866
4665,4.301811267437307
4667,1.2354755646313833
4670,3.171845947580215
4672,4.799242243858276
4676,1.4725033108307002
4677,4.445093494987271
4679,1.2264483654544052
4682,4.008037606657632
4684,3.919574025618857
4687,1.4675366288785425
4688,3.921948380689275
4693,3.3096322832842704
4694,4.778861556246556
4700,4.211555148281224
4701,3.472125972483548
4705,2.6472685619721803
4707,2.0204416318045673
4709,2.248497981050849
4711,4.975653256376529
4713,2.479205250237243
4721,3.115868361193742
4722,1.5235649723699622
4723,1.9145289867432211
4724,2.3691229909407867
4727,4.739087041479195
4729,2.3746280055114424
4730,2.2294074331748277
4732,3.624520557452501
4735,3.533455623083193
4738,5.299794648863463
4745,2.982598314044077
4747,1.8201499463860389
4750,1.459956967086572
4751,4.210803660626897
4754,1.7291066263615562
4759,4.829741280773044
4762,2.4797386601328584
4770,3.5955620819147724
4772,4.534268886050398
4773,1.113808146787329
4781,2.72045727698478
4785,1.6490053077191136
4789,1.4024451678236405
4790,4.612956803820583
4792,3.5227915148300384
4796,4.137891884504666
4799,3.113581566843112
4800,1.3667043451481333
4801,6.015835092985947
4806,4.16127770338648
4808,1.5138610275297366
4813,4.575081293675782
4815,1.3102003727085845
4819,4.411390208615938
4821,1.518949377740745
4823,4.053014603678065
4824,6.493614473385003
4827,0.9916838178881221
4828,5.295495230777908
4829,1.9161278154752268
4831,4.206134580132408
4836,1.1817004429358064
4837,2.936866258739849
4840,1.3827992237919715
4847,1.676195220950052
4849,1.825791965397417
4850,2.0371625179758377
4852,2.717833671009919
4853,4.670146915286938
4854,1.2602116637796086
4856,1.335163743039135
4858,4.515839194800213
4861,3.229253702505423
4863,1.8448214429528662
4880,2.871151183051387
4881,1.3005274175833677
4883,2.770340473447624
4884,3.268045196563031
4887,4.142849993497481
4889,3.104445595192078
4891,2.37026427535306
4893,5.177447176098196
4898,4.037084756920592
4900,3.4942078008872386
4902,4.460318457226606
4903,1.4569765725746548
4904,3.817014508444373
4908,3.3633625442069444
4911,4.907155509880579
4914,2.8623597194556454
4916,0.7973021288026473
4917,1.487311305862073
4919,1.7006004604255167
4924,2.560976456661615
4926,3.2995740647549043
4928,4.173273707326592
4929,4.420203835553986
4931,2.0403551963326776
4934,4.8127063306222
4935,2.588622758087717
4941,4.0496183763496685
4946,4.950784936549712
4950,5.162456800837527
4960,4.356415622149916
4964,2.985184464584131
4965,3.0636722182874223
4966,4.777187570361344
4973,4.5504420105336125
4988,2.24728630377345
4989,4.768966266928112
4991,3.9816413608288483
4996,5.892028917085486
4998,2.849853855706647
5001,4.327709089156741
5003,3.370094741148347
5004,2.6667598033198145
5015,5.032529271041159
5019,2.7852614161801967
5026,3.753795738554163
5033,5.459564429429929
5036,3.776602028587439
5039,2.784290515125502
5040,3.851881976830208
5050,4.88338201665681
5051,3.155808851031344
5052,1.3689824310371477
5053,2.867601190903855
5054,4.278399848348209
5055,4.1009841550539194
5056,1.0996270472409264
5058,1.5195463997293983
5064,0.7083495964717997
5068,4.1315188381307735
5069,3.595116377137191
5071,2.963343238547907
5073,1.181069350048233
5085,4.960118845545486
5086,3.7318597088074568
5092,1.8009969321357175
5094,2.877645665053626
5097,3.0869279813001413
5098,4.448170480576948
5101,3.4961052011544664
5102,1.8751240069644042
5108,2.4062908421630995
5110,3.274562479292297
5111,6.127736415752378
5117,2.8953962058721685
5122,4.410263869694774
5123,4.914975742654326
5124,5.066195573067773
5125,3.7359463140250737
5129,2.1580963176107617
5130,3.102851759191537
5137,4.719743249893293
5141,4.243068549846237
5142,1.9459074852094376
5144,1.7929024386527146
5146,1.5499749208214042
5147,3.325049245874192
5152,1.5013705578790677
5154,4.565548421481543
5156,1.5856583392793993
5157,2.8477828933750744
5159,3.8416598442983627
5161,3.022538266151719
5165,3.2788677953482592
5166,2.078076639268551
5168,1.4551458933543018
5172,3.1243627137730074
5175,1.0566030844994487
5176,2.132208097138613
5177,3.414247791192844
5178,4.347476166374463
5180,3.6607427288561496
5181,1.3592368222554625
5182,2.305147847006828
5184,1.5343167200295398
5191,2.798339139872911
5194,3.747619365839614
5195,1.8700957004457677
5199,3.8707015249471226
5200,2.509100225139002
5213,1.2774493014630195
5218,3.112796540741516
5219,4.247996571907038
5222,3.8395118429580464
5223,5.0409026212748245
5225,4.077655088271842
5228,4.804056717022559
5233,1.8687067710344138
5234,3.6888470504998336
5238,3.7127731089897056
5239,3.9824041695299
5245,2.717638083114605
5249,2.0936918484130276
5254,4.116843938813156
5258,5.624050370790792
5259,3.3000882923334984
5261,3.3542763855084274
5262,4.546594481589966
5267,2.3028114866806333
5273,4.199263128324883
5275,2.980439552218724
5277,4.836976101618575
5282,2.212465301110734
5283,3.268789047243104
5284,4.59750113092627
5287,2.669071644891426
5288,5.369572018931985
5291,2.905630781213233
5293,4.236338386097174
5294,3.601694205592531
5299,5.591165027857675
5301,1.8306686268905878
5303,3.2187649045388014
5306,4.229429864315534
5307,3.329852629757073
5309,1.4613001265184153
5310,3.6498142840557364
5317,4.2202551370426935
5318,2.554525234143944
5320,4.773890058352924
5323,5.3163065805604734
5326,1.8154577103514669
5329,3.2411380309464617
5332,1.2247087580339837
5336,3.484542278797494
5337,4.110029105747219
5341,4.781315175959253
5344,4.3429129838123455
5347,4.286854895181205
5349,1.7176099220790093
5350,2.379042699698056
5359,2.263398756437772
5360,3.734804889474441
5361,1.9211809798697117
5362,3.165467800883539
5363,2.902795341275515
5364,1.5154294462909037
5365,3.1054810561078967
5369,1.6583613068783734
5374,3.979657549655184
5375,2.157278109128714
5378,2.646907952525612
5379,3.9175003227442686
5382,5.76374334907801
5390,3.0606425677135234
5393,3.067805698375412
5395,3.033352331951136
5398,2.7283805337292675
5399,2.321342472897988
5401,1.7870077169212095
5404,1.4415084379858567
5409,3.9777585420421477
5410,4.401851216625635
5413,3.195242380731719
5416,4.57612756127495
5417,4.398631569551486
5419,1.2668811402083917
5423,6.0192075695599785
5429,4.037889848661388
5432,0.5
5436,3.242101765144201
5439,1.3678820354723142
5440,3.090604837539445
5443,3.8202188380830364
5444,2.508132889849418
