client_num,target
3354,1.2546397001324787
3356,0.34997836649260855
3369,1.8276858056638323
3370,1.5497313181157046
3371,1.438667614575957
3374,0.4093060255426684
3375,0.4035208100265013
3376,3.158261843490322
3383,2.5318643873410425
3384,1.525956025846586
3386,1.5110862895009984
3389,1.061963911898266
3393,0.8685046484166883
3396,2.7036720278333823
3398,1.1506004455169636
3401,2.8629650496395906
3409,4.089526449214838
3411,0.4451930877344381
3413,1.2689178527144518
3414,1.867846033160229
3416,0.604733255671936
3418,2.9998153982358677
3419,2.454872464097277
3420,1.8763065661565612
3424,3.1388604269732996
3427,1.6791920849402227
3435,0.0324795995422528
3438,0.3720051450126747
3439,2.819597728349615
3441,1.0359293509807128
3443,0.09961596775543134
3444,3.4588434100542305
3445,4.169044971511503
3446,0.4796333489414829
3448,2.51342222174255
3451,2.164318720864175
3452,1.5072192846302233
3453,2.131970416937504
3455,4.2799417075094075
3457,1.2628485869182946
3458,0.6503809957097342
3460,1.5688780268341445
3462,3.5925971795785037
3463,2.667037961549741
3466,1.6476837803173112
3483,2.083545507905774
3485,1.998685615161163
3486,0.8559700175958371
3492,1.3339381206933931
3493,1.7485563799509884
3495,2.7529758840833596
3496,1.8274796917910556
3500,1.0587485897613838
3504,1.662723015233377
3507,1.6027184623444723
3508,2.6779319898872567
3514,1.0742170362345727
3515,1.7254793286189594
3516,1.4774473554676328
3517,1.4670821033594836
3519,2.7834615917218457
3523,2.1196934426889893
3525,1.8683452728702248
3527,0.39924179663174425
3529,0.6564435001481064
3534,0.8680586665645861
3538,1.3553095041535328
3540,3.4110525510749214
3544,2.7439994002080015
3547,0.126977380402793
3552,0.9175612945396112
3553,2.0229242252128405
3554,1.535491603044794
3555,1.1885686894637149
3562,1.91794885614115
3567,4.255100059024612
3571,0.9227044592659839
3573,2.7551990968767925
3578,1.5603061985445308
3581,2.885404899434123
3583,3.108670710830193
3584,0.5653748285152306
3585,3.285431946125245
3586,0.37034680528150765
3596,3.424500284241633
3597,0.5657541457889002
3604,2.689589726202222
3605,1.9189337999245168
3607,1.391006723865522
3608,0.1633532797870781
3609,1.9383256349306053
3612,1.5657853736522442
3613,1.91035165598297
3619,2.241273979051371
3624,1.4326442639574721
3626,1.683308074218735
3628,0.7414248534499824
3630,2.2503416557990112
3631,1.2129278910119474
3634,1.966539772979944
3638,0.8562377235641225
3642,3.5514783955631697
3651,3.663243734957331
3654,1.0597837546186715
3657,2.653001860940205
3658,1.3249868027671945
3662,1.2103369724942767
3663,0.46540876121069685
3665,2.699661253366285
3666,3.1042221518598927
3667,2.62862106155697
3671,1.745711590178631
3677,3.295134580304331
3678,1.0424016711257074
3679,1.4121161079591498
3682,2.8460213411044464
3685,0.5453250215290928
3686,0.44974219568446416
3690,0.8640661427532531
3694,0.8738423194583671
3698,1.0575160566416
3700,1.83960170034439
3702,2.441907630467133
3706,0.9960971034401489
3707,2.0797673844864866
3710,2.5732341904773586
3722,1.6032654321563906
3723,0.7178127893476003
3724,3.9207525193496546
3725,3.2924737908010737
3726,3.488171645004231
3729,1.6102138692707033
3731,0.3157016587006118
3739,0.47072618082567563
3742,3.7580090461664675
3745,0.4943811463708796
3746,3.603083016970153
3749,0.6023944213022536
3750,1.0514753138469446
3751,0.6955500313140632
3756,2.9890956257565513
3759,2.51307565339682
3775,1.269440712892344
3783,1.1724848500706797
3785,1.0083987774557785
3786,2.7120314842474107
3788,2.215177671972532
3792,1.0497793289464319
3800,0.8689528548221184
3801,1.6070905332463632
3802,1.9049076824420819
3803,2.421091591551126
3805,2.386474484093975
3809,2.6303359008742784
3820,1.463258205509551
3822,2.437727541778183
3825,1.363906997095087
3831,2.1576357942984297
3834,2.7281361347257267
3835,2.8926791901840074
3840,3.35435410444831
3842,1.8366921104916756
3844,0.5635643166675174
3854,2.5607512115610787
3860,1.048781864019203
3862,3.3721550685680945
3865,1.4761518031671317
3866,0.9516419251815347
3867,3.283580347568002
3868,0.5958672649229793
3869,0.0
3870,0.678663060712823
3872,2.1277364832690506
3875,2.2959239358238266
3878,0.9096630521177407
3881,0.6630134518112193
3882,1.0181945182001744
3884,1.5659137764555449
3886,3.1666993634054625
3888,2.2643603306636075
3889,2.6636030086819256
3891,3.5710584566045993
3892,0.49243733626152364
3893,1.3586329749115327
3900,2.3301610640151322
3901,2.683752200033638
3902,1.9395022470178906
3903,0.6674014681157205
3904,1.3886624605796996
3907,0.6227754432908142
3912,2.097881375642272
3915,0.0
3916,0.05780055512198075
3918,0.9358591763799258
3921,2.0715713327271517
3935,1.354091568021623
3943,1.209523946865808
3944,2.1393758359174715
3945,0.7495141550696403
3946,0.8756428380237355
3947,2.5718834467055203
3955,0.37705240740080176
3960,1.7003118600087392
3961,0.512454994702535
3963,0.8631585312433523
3968,3.363112974643836
3972,1.7912178909723317
3976,2.4388555295225203
3978,1.2852156631722338
3979,3.5629465966909697
3982,0.8233707819545186
3986,0.9127869187466805
3990,2.447987929633137
3995,4.171606474069714
3998,1.7049886469154867
4002,2.972790193189022
4003,2.257987807663924
4004,4.092067833598702
4006,3.6419414507665913
4007,1.4300375348626693
4009,0.8500679760552738
4011,2.879954256006134
4015,2.8074859332851188
4018,0.7188136156970685
4019,0.4837678935608361
4021,3.3406479217268163
4024,3.1946707105875642
4025,1.1919560976448687
4026,1.9360985421898076
4032,2.469342800652372
4033,2.7677957991413003
4038,0.9971680492015521
4043,1.8751796526665256
4045,4.0588798388093155
4049,1.9977586052571334
4051,2.9841860683526917
4057,0.8576093932305874
4063,3.11873922365153
4065,1.197755155523001
4068,3.0451515904592332
4075,1.9931208944415637
4077,2.0901361180359057
4083,3.2472400573872386
4086,1.0825527373772645
4091,2.6659467939723385
4099,3.1162535838680125
4103,0.068571967710287
4106,2.0855067247751617
4107,1.1322635993408732
4110,1.4569142223906597
4115,1.8150291317160898
4118,3.2547494784695514
4121,2.9773810448044453
4122,1.1292626922629696
4123,0.581542203478287
4124,0.8484120389617925
4125,0.5293861963253526
4126,1.1222065895244788
4129,2.6791547112650163
4134,1.7498347396121998
4136,0.5825204029169462
4139,1.9528498972388304
4141,0.9559708649615014
4143,2.1923827277958736
4144,1.3414147078287275
4145,1.6364421773777795
4146,1.3546260284373415
4149,3.4404676124243467
4153,0.2275830216259237
4154,0.9573380953966277
4156,2.6045737986378077
4157,1.3075103693390937
4159,0.9396627943813285
4170,0.8202118623149022
4174,2.8062220672796965
4175,0.977774511749274
4180,1.0126288963401853
4187,1.1604840756906707
4188,2.457700992687156
4193,1.331466577787881
4196,2.9608508393936694
4198,2.07748792323265
4200,2.454350448178409
4201,4.5694973448708085
4207,2.6978192652702333
4208,1.0433826986072838
4211,1.074161655554014
4217,1.5981426600135484
4220,0.6188046193839173
4221,0.3746920261119481
4222,0.6364246931747705
4223,3.641905200441895
4225,0.9153377081992685
4230,3.4919255788358416
4231,3.8671700293482454
4232,1.3562545722115682
4233,4.155933495229439
4240,0.8871363293188181
4241,0.3797210041940421
4243,1.982478577010807
4246,0.7062850151884401
4247,1.2687615557047427
4258,2.01784955497163
4261,1.0575602943540157
4262,2.2640276091682328
4264,0.37430369753398696
4267,4.009719430243969
4269,3.942401406331501
4271,0.16467625107814798
4272,3.118466088759856
4277,0.22956191180662883
4278,0.8332143541915651
4281,3.0204108664200007
4282,2.200988020624807
4285,3.74582041923819
4286,1.012981450665043
4287,0.5478071203695228
4292,1.6119068247200743
4293,2.812597234344482
4295,3.0892568509890594
4297,2.6861262842764457
4306,2.516729289053289
4314,1.6906125595569665
4317,1.1860835569147419
4318,1.3556918221534597
4319,1.7384753661771166
4320,1.2262866086468682
4323,1.1265365254338935
4324,1.1358226817388246
4329,0.7969797869474347
4332,1.5968901791477976
4333,4.653276043347187
4339,1.7006694047630366
4340,2.6205723061032717
4341,3.4036347039762553
4343,0.3935867762244685
4344,0.9881609474055084
4345,2.2318527074734518
4347,0.3430117133067244
4351,2.757194036120139
4354,3.3682597229768207
4357,1.5689701951534207
4360,1.1655338123005259
4361,1.6744044189288605
4364,2.5473730771818444
4369,2.753525977264077
4375,0.152801143171552
4378,2.1789599261774892
4380,2.500556885687726
4388,2.550238362800825
4389,1.7181287822141345
4395,2.6626544134902232
4399,1.4564599003955692
4404,2.30736788386488
4405,2.0254499862534523
4408,3.3235291076169684
4412,1.820810023710097
4422,1.2758975566665471
4423,1.8092651993942153
4432,1.1122145056356114
4435,3.353482688088129
4438,1.623839306723792
4439,3.875478231226734
4441,3.6497153640407594
4442,0.8092438966278562
4444,1.8439853091659968
4445,2.1224958365328055
4446,0.7281303941087289
4447,1.8871000336875028
4453,2.550448043576024
4456,3.1014443096599926
4458,3.580660259062658
4460,2.263012404559187
4463,1.8116016652744973
4467,1.13094987773636
4471,3.3915673696032957
4473,1.5702072940191218
4475,1.7388968235160296
4476,0.22687929920894298
4477,0.3639808878262922
4479,2.7441907968031884
4482,2.3266690685999127
4485,3.3862357317748826
4487,1.5987606620072543
4488,0.5722705365204982
4490,0.8293258718936505
4492,0.7809742780690072
4494,2.822219954602004
4497,3.3930680919243565
4500,1.0342417206370307
4501,2.9213674969903627
4502,2.425398586407751
4508,1.432782645587866
4511,2.6003494690530564
4513,1.5112117251085542
4522,2.0500947944902066
4523,1.1285119087957844
4530,3.277411982493512
4532,1.0981475839002894
4533,1.6684233366336896
4538,2.4871162906737654
4539,3.0139087714160846
4545,0.9984958822312635
4546,1.3745462408411186
4551,1.0543054217695538
4554,1.3495804718713444
4558,4.430893666954129
4560,1.477617688307582
4561,2.905619686477371
4562,1.4939856502584696
4564,2.3571905194044716
4566,3.259824829602269
4567,0.24962621535304466
4569,2.3228403914367632
4573,1.1363031741957124
4577,3.3490183940080884
4578,0.9486003496561093
4582,3.212512647019303
4587,0.5748368283677985
4589,1.962088314061742
4592,3.9399060169361033
4593,0.866047904137961
4594,1.4082622192315728
4595,3.3142340858274206
4596,1.0718643495170195
4597,2.5012550597043033
4603,0.9181779346131105
4604,0.6017761193518317
4605,0.8828929818799452
4606,1.3368907425500316
4610,3.177342989275333
4611,2.2677929952263836
4612,2.7402449704564837
4615,2.032419395804478
4623,1.0415044939384566
4624,0.7579593127579167
4625,0.4737909023993649
4626,3.257856944456693
4627,1.423222677541113
4630,1.6913148882360387
4634,0.8952430218919214
4636,0.44397038353750407
4637,1.5916851213043903
4638,1.468509733083508
4642,0.8722639819271734
4644,1.3716155991507106
4646,0.42329037936076797
4647,0.03958833853564605
4649,2.4818174499879646
4650,0.9679831051508252
4663,0.6539648186581509
4665,2.7116872692093876
4667,0.25879911891793883
4670,1.8072807055793754
4672,3.431010674433181
4676,0.761110658719819
4677,3.1966414504015996
4679,0.3053410016190521
4682,2.59006850509155
4684,2.7757963078440917
4687,0.40698445484386625
4688,2.1551199416698124
4693,2.1252952547106405
4694,3.5668039072209803
4700,3.000546748248243
4701,2.097118859606868
4705,1.2565550520482662
4707,1.0365834288998563
4709,1.118103201383685
4711,3.7572751017710453
4713,1.4419590137253495
4721,1.8909190557040043
4722,0.7045653894217132
4723,1.0011360349587946
4724,1.1636501764460645
4727,3.06897927686997
4729,1.0252446271122393
4730,1.2240624817830827
4732,2.304096857048309
4735,2.179644428344368
4738,3.3846554426954754
4745,2.022905196162762
4747,0.9027871332677437
4750,0.6466350434092117
4751,2.7515583082995647
4754,0.8620107521088739
4759,3.5706565438457365
4762,1.233679079434172
4770,1.9152679367145706
4772,3.0398468537471257
4773,0.32535044846609573
4781,1.3813942531424535
4785,0.5889890962730066
4789,0.6295452989175272
4790,2.5172024196164227
4792,2.290656424487601
4796,2.7938096582464356
4799,1.7341660485102413
4800,0.3804182484163636
4801,4.532148632407509
4806,2.733957500954193
4808,0.7885448169885061
4813,3.3729028612767435
4815,0.5476689996626174
4819,2.7223077423721396
4821,0.7266356912125573
4823,2.414745846643574
4824,4.105385609179125
4827,0.41967281802875683
4828,2.8351484192732963
4829,0.8316321625808559
4831,2.390319894216742
4836,0.5704920893153066
4837,1.6027739569380959
4840,0.6660084298454928
4847,0.49182125321365444
4849,0.9406904751130135
4850,1.0175969011913288
4852,1.8086793492712478
4853,3.185489363150686
4854,0.5353898416147684
4856,0.436330851133366
4858,2.632192326762829
4861,1.982023356142229
4863,0.5707242568883618
4880,1.5294120191634737
4881,0.48426824821183345
4883,1.4042599668105482
4884,2.093951774761405
4887,2.3880286255064975
4889,1.7967913887899096
4891,1.220697860129582
4893,3.889318655536245
4898,2.7207851580549076
4900,2.078154489617953
4902,3.1223818322454466
4903,0.6737911663907326
4904,2.5375738521746185
4908,1.7572546986483832
4911,3.6418345536979526
4914,1.4978533963413647
4916,0.16058255571039284
4917,0.6984615552257641
4919,0.6829756746140365
4924,1.3183852807013194
4926,1.6343773646429947
4928,2.908478678362516
4929,3.071087360277475
4931,1.0164834259647004
4934,3.310993597691191
4935,1.3105342859582638
4941,2.5594478409117234
4946,2.66534426253604
4950,3.8380346010352704
4960,2.944320319421755
4964,1.465476102882794
4965,1.9008179043752778
4966,3.575959757338021
4973,2.6626268769362262
4988,1.1352989869264545
4989,3.2728215327220305
4991,2.7437518027908876
4996,4.507747500532585
4998,1.5398838586827692
5001,2.703819237929614
5003,2.2652080633630742
5004,1.3764112494167262
5015,3.5920382771825796
5019,1.453976119325442
5026,2.316916991937596
5033,3.8584592241049736
5036,2.2516142149975487
5039,1.504004375879858
5040,2.618721100868245
5050,3.5493614406074325
5051,1.652629747802616
5052,0.42056965321075584
5053,1.6544770727632323
5054,2.77155221505099
5055,2.6236189117017426
5056,0.4413756794807058
5058,0.7778653358864067
5064,0.21591308693591266
5068,2.5418412100431347
5069,2.4031875630575175
5071,1.5568812770113454
5073,0.464274713130698
5085,3.732708662589869
5086,1.9631173681838503
5092,0.8617747956711267
5094,1.3936333461293506
5097,1.684527379831306
5098,3.3384828754352274
5101,1.785067307657001
5102,0.928647826028214
5108,1.2888724995775127
5110,2.109201427526248
5111,3.7287390477082645
5117,1.4949837462861812
5122,3.0623547134026383
5123,3.584354782874911
5124,3.6125579550854545
5125,2.4618792585898013
5129,1.2492895541847198
5130,1.6569326896542198
5137,2.9016005641000415
5141,2.4571872815440066
5142,0.9850993131297251
5144,0.8581694102744029
5146,0.6839325897354792
5147,1.7436255451972669
5152,0.6142831898599401
5154,3.0479633193662594
5156,0.7345285647448099
5157,1.6434262633313836
5159,2.3943424719845434
5161,1.6681899794527588
5165,1.9448187696189128
5166,0.9733755915239434
5168,0.6211901773817143
5172,2.056082932868271
5175,0.41966714277715694
5176,1.055014836206374
5177,2.1461732414990764
5178,3.1830441537831673
5180,2.2525088847948846
5181,0.5901361833458232
5182,1.1932603847692551
5184,0.7159178967997584
5191,1.4788479437203816
5194,2.0829664667493875
5195,0.9431821053041014
5199,2.055076990440746
5200,1.2276335362647215
5213,0.5050247166599098
5218,1.6868846757230271
5219,2.6674637095549483
5222,2.433697409340808
5223,3.4771319254138744
5225,2.7485168777409066
5228,3.326661236284884
5233,0.9066184888686832
5234,1.8960013227561878
5238,1.9204541293797144
5239,2.6478088175908683
5245,1.4276838144443875
5249,1.0639890559193401
5254,2.801391014667751
5258,3.23118493751776
5259,1.7479110349200708
5261,2.1702809505637277
5262,3.3126027046266513
5267,1.1822888100037479
5273,2.816891816566346
5275,1.557231301638259
5277,3.5629940384306917
5282,1.1020663378522317
5283,1.8259890044559985
5284,3.161216132828675
5287,1.5429989771401815
5288,3.381499104987792
5291,1.8995754896699948
5293,2.3535526535931126
5294,1.9794397202963405
5299,2.9797736680434945
5301,0.8780179324653821
5303,2.178941477947819
5306,2.6999873607957583
5307,1.7706399488237827
5309,0.697525329298367
5310,1.9786859193138189
5317,3.1406573058548117
5318,1.2804810593685074
5320,3.691545716941281
5323,3.77644742780274
5326,0.6605861120069907
5329,1.6926063247035212
5332,0.5596240749280532
5336,2.152488495847602
5337,2.8126026299650366
5341,3.671339488865529
5344,2.357888978558189
5347,3.037300026363101
5349,0.4935324184944532
5350,1.2574381934766286
5359,1.1365497815622247
5360,1.9797758471811306
5361,0.9409018629683819
5362,1.6616531866477984
